ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T07:19:37+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.80,99.20,0.20,1072.99,10.00,10.00,1072.99,99.50,0.50,0.60,0.60,20532.71,1216.08,1216.08,21037.71,145,2,2,145,,64438.40,,
2026-08-05T07:19:39+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.20,0.90,99.10,0.80,1.25,409.19,409.19,1.25,99.15,0.85,0.10,0.10,21522.71,1207.31,1207.31,20552.71,144,3,3,144,,64438.40,,
2026-08-05T07:19:41+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.70,99.30,0.20,1050.17,302.11,302.11,1050.17,99.55,0.45,0.50,0.50,20522.71,1193.26,1193.26,20537.71,147,2,2,147,,64438.40,,
2026-08-05T07:19:42+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.70,99.30,0.20,1050.17,302.11,302.11,1050.17,99.55,0.45,0.50,0.50,21532.71,1193.26,1193.26,21037.71,147,2,2,147,,64441.61,,
2026-08-05T07:19:44+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.70,99.30,0.20,1030.15,227.56,227.56,1030.15,99.55,0.45,0.50,0.50,20439.38,1173.24,1180.87,20449.38,142,2,2,141,,64443.84,,
2026-08-05T07:19:46+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.70,99.30,0.20,981.35,227.56,227.56,981.35,99.55,0.45,0.50,0.50,20658.69,1124.44,1124.44,20138.69,131,2,2,132,,64442.92,,
2026-08-05T07:19:48+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,99.80,0.70,99.30,0.20,931.35,217.56,227.56,931.35,99.55,0.45,0.50,0.50,19658.69,1074.44,1074.44,19648.69,134,2,2,134,,64442.92,,
2026-08-05T07:19:50+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,11896.17,11896.17,,,,,,20138.69,,,20153.69,132,0,0,133,,64442.92,,
2026-08-05T07:19:52+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,11885.65,11885.65,,,,,,14048.70,,,13538.69,134,0,0,133,,64442.93,,
2026-08-05T07:19:54+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,11885.65,11885.65,,,,,,13918.69,,,13408.69,132,0,0,132,,64442.93,,
2026-08-05T07:19:55+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,12558.79,12108.79,,,,,,19786.69,,,19306.69,104,0,0,104,,64448.35,,
2026-08-05T07:19:57+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,21215.94,21215.94,,,,,,18796.69,,,18316.69,107,0,0,107,,64441.60,,
2026-08-05T07:19:59+08:00,btc-updown-5m-1785885300,https://polymarket.com/zh/event/btc-updown-5m-1785885300,07:15-07:20,,0.10,99.90,,,23723.44,23723.44,,,,,,10803.69,,,10793.69,107,0,0,107,,64441.61,,
2026-08-05T07:20:01+08:00,btc-updown-5m-1785885600,https://polymarket.com/zh/event/btc-updown-5m-1785885600,07:20-07:25,43.00,57.00,42.00,56.00,27.67,1776.56,224.37,35.00,42.50,56.50,1.00,1.00,24547.37,24392.97,24587.97,24552.37,42,57,56,43,64441.60,64441.60,,
2026-08-05T07:20:03+08:00,btc-updown-5m-1785885600,https://polymarket.com/zh/event/btc-updown-5m-1785885600,07:20-07:25,40.00,61.00,39.00,60.00,28.75,35.37,141.48,28.75,39.50,60.50,1.00,1.00,25002.37,26602.97,26592.97,24992.37,39,60,60,39,64441.60,64430.17,,
2026-08-05T07:20:05+08:00,btc-updown-5m-1785885600,https://polymarket.com/zh/event/btc-updown-5m-1785885600,07:20-07:25,41.00,61.00,40.00,60.00,565.85,160.49,11.76,488.44,40.50,60.50,1.00,1.00,25255.00,27042.97,27037.97,25250.00,40,59,60,39,64441.60,64425.73,,
2026-08-05T07:20:07+08:00,btc-updown-5m-1785885600,https://polymarket.com/zh/event/btc-updown-5m-1785885600,07:20-07:25,39.00,62.00,38.00,61.00,313.75,807.08,812.56,313.75,38.50,61.50,1.00,1.00,24870.00,26707.97,26797.97,24855.00,38,61,61,38,64441.60,64425.73,,
