ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T21:21:45+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,28.00,73.00,27.00,72.00,37.09,931.38,941.38,5.00,27.50,72.50,1.00,1.00,11538.52,17274.90,17290.90,11533.52,27,72,72,27,,64127.66,,
2026-08-05T21:21:47+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,27.00,74.00,26.00,73.00,935.11,3.15,15.00,940.11,26.50,73.50,1.00,1.00,11358.52,17296.90,17389.90,11283.52,26,73,73,26,,64127.65,,
2026-08-05T21:21:49+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,26.00,75.00,25.00,74.00,39.21,576.43,562.80,129.69,25.50,74.50,1.00,1.00,11343.52,17385.90,17389.90,11338.52,25,74,74,25,,64127.65,,
2026-08-05T21:21:51+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,26.00,75.00,25.00,74.00,164.06,339.50,324.40,164.06,25.50,74.50,1.00,1.00,11738.52,17295.90,17410.90,11738.52,25,74,74,25,,64127.65,,
2026-08-05T21:21:53+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,23.00,78.00,22.00,77.00,1053.19,71.16,71.16,1053.19,22.50,77.50,1.00,1.00,11845.28,17290.90,17389.90,11845.28,22,77,77,22,,64127.25,,
2026-08-05T21:21:55+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,22.00,79.00,21.00,78.00,679.73,404.11,413.66,708.50,21.50,78.50,1.00,1.00,11845.28,17284.90,17384.90,11845.28,21,78,78,21,,64127.24,,
2026-08-05T21:21:57+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,22.00,79.00,21.00,78.00,868.62,5.51,5.51,1473.75,21.50,78.50,1.00,1.00,13266.94,17390.90,17294.90,12563.61,21,78,78,21,,64124.03,,
2026-08-05T21:21:59+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,26.00,75.00,25.00,74.00,92.69,1550.91,1319.18,92.69,25.50,74.50,1.00,1.00,14093.96,17380.90,17279.90,14155.27,25,74,74,25,,64138.18,,
2026-08-05T21:22:01+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,27.00,74.00,26.00,73.00,10.00,1436.21,1309.23,10.00,26.50,73.50,1.00,1.00,11482.28,16846.90,16762.90,11387.28,26,73,73,26,,64131.43,,
2026-08-05T21:22:03+08:00,btc-updown-5m-1785936000,https://polymarket.com/zh/event/btc-updown-5m-1785936000,21:20-21:25,32.00,69.00,31.00,68.00,5.00,830.65,946.49,5.00,31.50,68.50,1.00,1.00,15370.64,16496.91,16402.90,15998.33,31,67,67,31,,64138.63,,
