ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T06:19:04+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,9.00,92.00,8.00,91.00,5.16,36.74,20.00,56.15,8.50,91.50,1.00,1.00,12875.34,23900.37,23883.38,12875.34,8,91,91,8,,64153.98,,
2026-08-05T06:19:06+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,8.00,94.00,7.00,93.00,153.50,115.44,6.53,5.00,7.50,93.50,1.00,1.00,12999.68,24478.37,24474.37,13033.02,7,92,93,6,,64153.98,,
2026-08-05T06:19:08+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,7.00,94.00,6.00,93.00,47.89,75.91,75.91,47.89,6.50,93.50,1.00,1.00,13291.41,24474.37,24478.37,13291.41,6,93,93,6,,64155.00,,
2026-08-05T06:19:10+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,7.00,94.00,6.00,93.00,5.05,436.56,421.35,5.05,6.50,93.50,1.00,1.00,12856.26,23859.37,23856.37,12946.71,6,93,93,6,,64154.96,,
2026-08-05T06:19:13+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,7.00,94.00,6.00,93.00,171.54,13.51,13.51,176.54,6.50,93.50,1.00,1.00,12466.35,23900.37,23921.37,12425.90,6,93,93,6,,64154.96,,
2026-08-05T06:19:15+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,6.00,95.00,5.00,94.00,38.49,74.29,74.29,38.49,5.50,94.50,1.00,1.00,12521.62,23826.37,23819.37,12511.62,5,94,94,5,,64154.96,,
2026-08-05T06:19:17+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,6.00,95.00,5.00,94.00,58.49,28.47,28.47,58.49,5.50,94.50,1.00,1.00,7518.80,23799.37,23805.37,7518.80,5,94,94,5,,64154.96,,
2026-08-05T06:19:19+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,6.00,95.00,5.00,94.00,97.38,117.97,117.97,97.38,5.50,94.50,1.00,1.00,7082.93,23820.37,23805.37,7082.93,5,94,94,5,,64154.96,,
2026-08-05T06:19:22+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,6.00,95.00,5.00,94.00,122.38,19.27,19.27,168.48,5.50,94.50,1.00,1.00,6834.23,23899.37,23820.37,6834.23,5,94,94,5,,64155.33,,
2026-08-05T06:19:24+08:00,btc-updown-5m-1785881700,https://polymarket.com/zh/event/btc-updown-5m-1785881700,06:15-06:20,6.00,95.00,5.00,94.00,99.24,112.20,112.20,99.24,5.50,94.50,1.00,1.00,7857.63,23805.37,23911.37,7852.63,5,94,94,5,,64155.32,,
