ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T15:20:43+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,34.00,67.00,33.00,66.00,751.23,20.36,53.36,751.23,33.50,66.50,1.00,1.00,13078.85,14559.62,14554.62,13068.85,33,66,66,33,,64038.67,,
2026-08-05T15:20:45+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,32.00,69.00,31.00,68.00,735.87,7.89,17.89,735.87,31.50,68.50,1.00,1.00,13388.85,14794.63,14804.62,13373.85,31,68,68,31,,64038.67,,
2026-08-05T15:20:47+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,31.00,70.00,30.00,69.00,77.74,527.34,533.34,77.74,30.50,69.50,1.00,1.00,13358.85,14799.62,14794.62,13353.85,30,69,69,30,,64038.67,,
2026-08-05T15:20:49+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,31.00,70.00,30.00,69.00,74.51,640.83,457.00,54.51,30.50,69.50,1.00,1.00,13125.34,14809.62,14789.62,13130.34,30,69,69,30,,64038.68,,
2026-08-05T15:20:51+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,31.00,70.00,30.00,69.00,242.31,359.61,354.61,225.15,30.50,69.50,1.00,1.00,13210.34,14794.62,14804.62,13180.34,30,69,69,30,,64038.67,,
2026-08-05T15:20:53+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,32.00,69.00,31.00,68.00,988.12,127.43,45.33,988.12,31.50,68.50,1.00,1.00,13250.34,14549.62,14554.62,13240.34,31,68,68,31,,64038.67,,
2026-08-05T15:20:55+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,32.00,69.00,31.00,68.00,475.46,153.10,154.63,495.15,31.50,68.50,1.00,1.00,13235.34,14314.62,14314.62,13225.34,31,68,68,31,,64038.67,,
2026-08-05T15:20:56+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,32.00,69.00,31.00,68.00,490.27,124.40,139.40,490.27,31.50,68.50,1.00,1.00,13000.34,14064.63,14084.62,13005.34,31,68,68,31,,64038.67,,
2026-08-05T15:20:58+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,26.00,75.00,25.00,74.00,185.00,599.05,594.05,262.68,25.50,74.50,1.00,1.00,15211.15,14089.62,14319.62,15411.15,25,74,74,25,,64034.69,,
2026-08-05T15:21:00+08:00,btc-updown-5m-1785914400,https://polymarket.com/zh/event/btc-updown-5m-1785914400,15:20-15:25,26.00,75.00,25.00,74.00,543.69,550.79,525.53,543.69,25.50,74.50,1.00,1.00,14613.07,18789.62,18544.62,14383.07,25,74,74,25,,64034.34,,
