ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T17:51:28+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,73.00,28.00,72.00,27.00,123.24,564.09,521.08,118.24,72.50,27.50,1.00,1.00,19275.74,19428.57,19493.57,19560.73,72,27,27,72,,64126.02,,
2026-08-05T17:51:30+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,16.00,488.55,452.07,16.00,74.50,25.50,1.00,1.00,19195.74,19603.57,19603.57,19770.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:32+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,76.00,25.00,75.00,24.00,511.21,70.70,45.70,451.21,75.50,24.50,1.00,1.00,18407.73,18723.21,18733.21,18812.73,75,24,24,75,,64126.02,,
2026-08-05T17:51:34+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,928.21,10.00,15.00,921.71,74.50,25.50,1.00,1.00,19287.73,18740.57,18730.57,18407.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:36+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,74.00,27.00,73.00,26.00,455.44,192.39,203.51,571.43,73.50,26.50,1.00,1.00,19402.73,18710.57,18700.57,18822.73,73,26,26,73,,64126.02,,
2026-08-05T17:51:38+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,74.00,27.00,73.00,26.00,429.53,154.00,154.00,438.46,73.50,26.50,1.00,1.00,18892.73,18630.57,18680.57,18402.74,73,26,26,73,,64126.02,,
2026-08-05T17:51:40+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,74.00,27.00,73.00,26.00,394.69,280.86,280.86,404.72,73.50,26.50,1.00,1.00,19381.73,17103.91,17897.24,18881.73,73,26,26,73,,64126.02,,
2026-08-05T17:51:42+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,74.00,27.00,73.00,26.00,169.54,296.54,285.32,119.54,73.50,26.50,1.00,1.00,18386.73,18445.57,18455.57,18881.73,73,26,26,73,,64126.02,,
2026-08-05T17:51:44+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1357.34,716.87,730.23,1346.94,74.50,25.50,1.00,1.00,18796.73,18505.57,18740.57,18776.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:46+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1484.70,50.00,65.00,1500.70,74.50,25.50,1.00,1.00,19401.73,18732.06,18742.06,19391.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:48+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1362.86,441.17,380.17,1286.21,74.50,25.50,1.00,1.00,19046.73,18692.06,18692.06,18636.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:50+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1179.41,496.96,526.65,1264.41,74.50,25.50,1.00,1.00,18296.73,18557.06,18567.06,19386.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:52+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1190.88,453.08,488.18,1170.85,74.50,25.50,1.00,1.00,19006.73,18507.06,18517.06,18791.73,74,25,25,74,,64126.02,,
2026-08-05T17:51:54+08:00,btc-updown-5m-1785923400,https://polymarket.com/zh/event/btc-updown-5m-1785923400,17:50-17:55,75.00,26.00,74.00,25.00,1076.92,415.58,435.58,1092.16,74.50,25.50,1.00,1.00,18406.73,18467.06,18467.06,18496.73,74,25,25,74,,64126.02,,
