ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T14:20:39+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,52.00,49.00,51.00,48.00,199.51,472.08,472.08,199.51,51.50,48.50,1.00,1.00,17286.88,16120.32,16115.32,17306.88,51,48,48,51,,64272.87,,
2026-08-05T14:20:41+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,58.00,43.00,57.00,42.00,334.40,91.37,91.37,329.40,57.50,42.50,1.00,1.00,17281.88,16115.32,16125.32,17306.88,57,42,42,57,,64278.39,,
2026-08-05T14:20:42+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,59.00,42.00,58.00,41.00,52.83,661.88,661.88,52.83,58.50,41.50,1.00,1.00,18097.88,15850.32,15860.32,18077.88,58,41,41,58,,64278.39,,
2026-08-05T14:20:44+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,59.00,42.00,58.00,41.00,22.76,488.82,488.82,22.76,58.50,41.50,1.00,1.00,17451.21,16115.32,16110.32,17441.22,58,41,41,58,,64279.69,,
2026-08-05T14:20:46+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,65.00,36.00,64.00,35.00,27.29,318.31,291.34,27.29,64.50,35.50,1.00,1.00,18216.21,16150.32,16210.32,18231.21,64,35,35,64,,64282.31,,
2026-08-05T14:20:48+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,65.00,36.00,64.00,35.00,111.51,226.54,91.65,112.62,64.50,35.50,1.00,1.00,18119.21,17194.99,17219.99,18099.21,64,35,35,64,,64284.79,,
2026-08-05T14:20:50+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,64.00,37.00,63.00,36.00,273.19,17.94,61.11,391.53,63.50,36.50,1.00,1.00,18188.21,17189.99,16164.99,18236.22,63,36,36,61,,64288.65,,
2026-08-05T14:20:52+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,56.00,45.00,55.00,44.00,59.77,291.96,291.96,10.00,55.50,44.50,1.00,1.00,18231.21,16194.17,16174.17,18236.21,55,43,43,55,,64284.79,,
2026-08-05T14:20:54+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,57.00,44.00,56.00,43.00,440.09,26.32,34.05,550.09,56.50,43.50,1.00,1.00,17981.21,15939.17,15934.17,17996.22,56,43,43,56,,64284.79,,
2026-08-05T14:20:56+08:00,btc-updown-5m-1785910800,https://polymarket.com/zh/event/btc-updown-5m-1785910800,14:20-14:25,56.00,45.00,55.00,44.00,1085.29,65.42,65.42,1085.29,55.50,44.50,1.00,1.00,17986.21,15902.68,15912.68,17976.21,55,44,44,55,,64284.79,,
