ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T07:49:39+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,1077.29,,,1157.74,,,,,,21635.72,21650.72,,0,99,99,0,,64115.20,,
2026-08-05T07:49:41+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,1879.26,,,1879.26,,,,,,21391.72,21417.72,,0,99,99,0,,64115.20,,
2026-08-05T07:49:43+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,3997.91,,,5497.91,,,,,,21550.72,21539.72,,0,99,99,0,,64115.50,,
2026-08-05T07:49:45+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,5628.92,,,5628.92,,,,,,21376.39,21397.39,,0,99,99,0,,64115.21,,
2026-08-05T07:49:46+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,6903.92,,,6908.92,,,,,,20510.30,20494.30,,0,66,66,0,,64115.21,,
2026-08-05T07:49:48+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,6920.45,,,6920.45,,,,,,20183.30,20183.31,,0,66,67,0,,64112.01,,
2026-08-05T07:49:50+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,6680.60,,,6580.60,,,,,,13274.30,13275.30,,0,64,64,0,,64112.00,,
2026-08-05T07:49:52+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,9206.65,,,9206.65,,,,,,13122.30,13117.30,,0,65,65,0,,64112.00,,
2026-08-05T07:49:54+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,10843.25,,,10843.25,,,,,,13128.30,13132.31,,0,64,65,0,,64110.00,,
2026-08-05T07:49:56+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,21104.14,,,21638.10,,,,,,19648.30,19654.30,,0,54,54,0,,64108.80,,
2026-08-05T07:49:58+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,26848.70,,,27166.22,,,,,,19738.30,19419.30,,0,53,53,0,,64108.80,,
2026-08-05T07:49:59+08:00,btc-updown-5m-1785887100,https://polymarket.com/zh/event/btc-updown-5m-1785887100,07:45-07:50,1.00,,,99.00,96512.59,,,122557.12,,,,,,22821.30,22827.30,,0,55,52,0,,64108.81,,
2026-08-05T07:50:02+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,55.00,46.00,54.00,45.00,927.71,140.05,140.05,1027.71,54.50,45.50,1.00,1.00,11212.45,11524.46,11525.46,11547.45,54,45,45,54,64108.81,64108.81,,
2026-08-05T07:50:04+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,51.00,53.00,50.00,52.00,1469.40,71.00,91.50,21.00,50.50,52.50,1.00,1.00,12127.45,11785.46,11880.46,11702.45,49,49,52,47,64108.81,64108.80,,
2026-08-05T07:50:05+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,60.00,41.00,59.00,40.00,134.29,187.68,182.68,142.01,59.50,40.50,1.00,1.00,12597.46,12520.46,12395.46,12602.45,59,40,40,59,64108.81,64117.57,,
2026-08-05T07:50:07+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,60.00,41.00,59.00,40.00,299.21,13.90,19.90,302.21,59.50,40.50,1.00,1.00,13157.45,12195.46,12200.46,13142.46,59,40,40,59,64108.81,64117.57,,
2026-08-05T07:50:09+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,57.00,44.00,56.00,43.00,353.98,62.36,62.36,353.98,56.50,43.50,1.00,1.00,12386.78,11290.46,11295.46,12471.78,56,43,43,56,64108.81,64117.57,,
2026-08-05T07:50:11+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,57.00,44.00,56.00,43.00,79.07,296.66,296.66,79.07,56.50,43.50,1.00,1.00,13621.46,13097.79,13102.79,13636.45,56,43,43,56,64108.81,64117.57,,
2026-08-05T07:50:13+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,57.00,44.00,56.00,43.00,119.43,202.28,202.28,109.43,56.50,43.50,1.00,1.00,13501.45,13069.79,13069.79,13496.45,56,43,43,56,64108.81,64117.57,,
2026-08-05T07:50:15+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,57.00,44.00,56.00,43.00,652.58,78.91,83.91,657.58,56.50,43.50,1.00,1.00,14550.46,13672.89,13815.39,14630.45,56,43,43,56,64108.81,64117.57,,
2026-08-05T07:50:17+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,56.00,45.00,55.00,44.00,735.24,110.94,90.83,730.24,55.50,44.50,1.00,1.00,15010.45,13993.79,14003.79,15020.45,55,44,44,55,64108.81,64117.57,,
2026-08-05T07:50:19+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,53.00,48.00,52.00,47.00,259.37,25.00,36.00,275.17,52.50,47.50,1.00,1.00,14600.45,13288.79,13278.79,14715.45,52,47,47,52,64108.81,64114.70,,
2026-08-05T07:50:20+08:00,btc-updown-5m-1785887400,https://polymarket.com/zh/event/btc-updown-5m-1785887400,07:50-07:55,57.00,41.00,56.00,40.00,5.00,65.00,547.10,313.00,56.50,40.50,1.00,1.00,13465.45,11808.79,11603.79,13455.45,56,43,40,59,64108.81,64116.52,,
