ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T13:20:34+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,69.00,32.00,68.00,31.00,70.81,295.45,281.69,145.81,68.50,31.50,1.00,1.00,17509.59,18151.46,18799.79,17514.59,68,31,31,68,,64297.99,,
2026-08-05T13:20:36+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,73.00,28.00,72.00,27.00,192.61,180.92,190.06,239.61,72.50,27.50,1.00,1.00,16731.59,18575.28,18595.28,16736.59,72,27,27,72,,64297.99,,
2026-08-05T13:20:38+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,72.00,29.00,71.00,28.00,351.75,51.19,33.69,409.67,71.50,28.50,1.00,1.00,16741.59,18621.10,18621.10,16731.59,71,28,28,71,,64297.99,,
2026-08-05T13:20:40+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,72.00,29.00,71.00,28.00,374.72,237.74,227.74,319.25,71.50,28.50,1.00,1.00,16736.59,18620.28,18615.28,16746.59,71,28,28,71,,64298.00,,
2026-08-05T13:20:42+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,73.00,28.00,72.00,27.00,153.19,333.92,498.67,176.15,72.50,27.50,1.00,1.00,16751.60,18610.28,18620.28,16736.59,72,27,27,72,,64299.75,,
2026-08-05T13:20:44+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,69.00,32.00,68.00,31.00,118.00,202.40,202.40,118.00,68.50,31.50,1.00,1.00,16353.59,18614.28,18599.28,16363.60,68,31,31,68,,64299.55,,
2026-08-05T13:20:45+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,69.00,32.00,68.00,31.00,370.06,104.81,133.00,426.25,68.50,31.50,1.00,1.00,16348.59,18506.31,18511.31,16358.59,68,31,31,68,,64299.73,,
2026-08-05T13:20:47+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,68.00,33.00,67.00,32.00,150.47,554.84,554.84,150.47,67.50,32.50,1.00,1.00,16343.59,18511.31,18521.31,16363.60,67,32,32,67,,64299.70,,
2026-08-05T13:20:50+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,68.00,33.00,67.00,32.00,141.16,527.89,527.89,141.16,67.50,32.50,1.00,1.00,16343.59,18511.31,18516.31,16368.59,67,32,32,67,,64299.70,,
2026-08-05T13:20:51+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,68.00,33.00,67.00,32.00,23.52,589.89,579.89,25.52,67.50,32.50,1.00,1.00,16098.59,18516.31,18521.31,16373.59,67,32,32,67,,64299.71,,
2026-08-05T13:20:53+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,69.00,32.00,68.00,31.00,16.00,1063.57,1015.57,16.00,68.50,31.50,1.00,1.00,16124.59,18501.31,18521.31,16134.59,68,31,31,68,,64299.70,,
2026-08-05T13:20:55+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,70.00,31.00,69.00,30.00,153.80,631.39,629.62,153.80,69.50,30.50,1.00,1.00,16124.59,18261.31,18251.31,16134.60,69,30,30,69,,64299.70,,
2026-08-05T13:20:57+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,70.00,31.00,69.00,30.00,219.78,561.56,548.85,205.58,69.50,30.50,1.00,1.00,15884.59,18031.31,18026.31,15869.59,69,30,30,69,,64299.70,,
2026-08-05T13:20:59+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,68.00,34.00,67.00,33.00,1312.39,63.28,33.51,658.36,67.50,33.50,1.00,1.00,15634.59,18251.31,18026.31,15389.59,67,32,33,66,,64297.90,,
2026-08-05T13:21:01+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,67.00,34.00,66.00,33.00,809.15,125.28,115.28,809.15,66.50,33.50,1.00,1.00,19601.59,21691.31,21671.31,19606.59,66,33,33,66,,64297.90,,
2026-08-05T13:21:03+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,67.00,34.00,66.00,33.00,585.98,801.31,778.10,562.20,66.50,33.50,1.00,1.00,19327.59,21408.31,21428.31,19337.59,66,33,33,66,,64297.91,,
2026-08-05T13:21:04+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,70.00,28.00,69.00,27.00,107.53,91.25,764.13,76.83,69.50,27.50,1.00,1.00,19411.59,21143.31,21133.31,19396.59,69,30,27,72,,64301.52,,
2026-08-05T13:21:06+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,80.00,21.00,79.00,20.00,51.67,732.70,812.18,69.44,79.50,20.50,1.00,1.00,18853.59,16700.44,16690.44,18858.59,79,20,20,79,,64310.00,,
2026-08-05T13:21:08+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,84.00,17.00,83.00,16.00,160.14,241.09,246.09,177.64,83.50,16.50,1.00,1.00,18718.59,17108.71,16878.71,18483.59,83,16,16,83,,64313.59,,
2026-08-05T13:21:10+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,84.00,17.00,83.00,16.00,425.77,100.83,100.83,396.68,83.50,16.50,1.00,1.00,19263.59,16962.71,16949.71,18753.59,83,16,16,83,,64314.73,,
2026-08-05T13:21:12+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,85.00,16.00,84.00,15.00,89.65,468.62,478.62,14.65,84.50,15.50,1.00,1.00,19238.59,17239.71,17239.71,18748.59,84,15,15,84,,64318.06,,
2026-08-05T13:21:14+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,88.00,13.00,87.00,12.00,274.01,394.50,222.24,161.09,87.50,12.50,1.00,1.00,18758.59,17956.91,17966.91,19748.59,87,12,12,87,,64319.99,,
2026-08-05T13:21:15+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,88.00,13.00,87.00,12.00,156.49,294.57,294.57,156.49,87.50,12.50,1.00,1.00,18738.59,17283.46,17268.46,19263.59,87,12,12,87,,64319.99,,
2026-08-05T13:21:17+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,88.00,13.00,87.00,12.00,222.43,82.48,305.80,359.45,87.50,12.50,1.00,1.00,19243.59,17231.52,17155.74,19248.60,87,12,12,87,,64319.99,,
2026-08-05T13:21:19+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,86.00,15.00,85.00,14.00,198.13,230.42,174.64,477.60,85.50,14.50,1.00,1.00,19753.59,17153.77,17143.77,19238.59,85,14,14,85,,64318.06,,
2026-08-05T13:21:21+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,86.00,15.00,85.00,14.00,242.64,353.71,370.06,237.17,85.50,14.50,1.00,1.00,18763.59,17258.77,17251.76,19253.60,85,14,14,85,,64318.06,,
2026-08-05T13:21:23+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,74.00,27.00,73.00,26.00,476.11,18.00,59.32,517.57,73.50,26.50,1.00,1.00,18748.59,17780.01,17770.01,19248.59,73,26,26,73,,64312.53,,
2026-08-05T13:21:25+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,67.00,34.00,66.00,33.00,578.55,130.25,40.25,605.05,66.50,33.50,1.00,1.00,18988.59,20943.42,20997.42,18988.59,66,33,33,66,,64295.00,,
2026-08-05T13:21:27+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,57.00,45.00,55.00,44.00,514.54,71.00,137.60,240.60,56.00,44.50,2.00,1.00,20275.25,21908.11,22003.11,20178.58,55,43,44,55,,64291.21,,
2026-08-05T13:21:29+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,58.00,43.00,57.00,42.00,26.54,414.41,414.41,37.54,57.50,42.50,1.00,1.00,18963.59,20758.11,20768.11,18478.60,57,42,42,57,,64291.20,,
2026-08-05T13:21:31+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,58.00,43.00,57.00,42.00,650.04,30.00,112.87,662.91,57.50,42.50,1.00,1.00,18553.59,20826.44,20821.44,18393.59,57,42,42,57,,64291.20,,
2026-08-05T13:21:32+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,51.00,50.00,50.00,49.00,115.36,333.95,328.95,113.39,50.50,49.50,1.00,1.00,17917.59,20190.44,20205.44,17927.59,50,49,49,50,,64286.64,,
2026-08-05T13:21:34+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,55.00,46.00,54.00,45.00,168.85,109.14,114.14,149.63,54.50,45.50,1.00,1.00,18402.59,20180.44,20175.44,18432.59,54,45,45,54,,64286.64,,
2026-08-05T13:21:36+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,55.00,46.00,54.00,45.00,66.65,223.29,223.29,59.65,54.50,45.50,1.00,1.00,17784.26,20195.44,20220.44,17789.26,54,45,45,54,,64286.64,,
2026-08-05T13:21:38+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,55.00,46.00,54.00,45.00,207.04,103.14,88.14,134.76,54.50,45.50,1.00,1.00,18284.26,20195.44,20210.44,17809.27,54,45,45,54,,64286.64,,
2026-08-05T13:21:40+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,55.00,46.00,54.00,45.00,283.87,109.91,94.91,249.79,54.50,45.50,1.00,1.00,18289.26,20215.44,20210.44,18279.26,54,45,45,54,,64286.64,,
2026-08-05T13:21:42+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,55.00,46.00,54.00,45.00,248.69,100.56,130.56,263.69,54.50,45.50,1.00,1.00,19777.26,20215.44,20220.44,19757.26,54,45,45,54,,64286.64,,
2026-08-05T13:21:43+08:00,btc-updown-5m-1785907200,https://polymarket.com/zh/event/btc-updown-5m-1785907200,13:20-13:25,54.00,47.00,53.00,46.00,971.12,10.74,12.87,963.90,53.50,46.50,1.00,1.00,19758.26,20215.44,20205.44,18013.26,53,46,46,53,,64286.65,,
