ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T22:52:33+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,7.00,94.00,6.00,93.00,908.42,138.40,145.00,874.84,6.50,93.50,1.00,1.00,13184.08,17803.82,17593.81,15003.71,6,93,93,6,,64335.25,,
2026-08-05T22:52:35+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,524.37,466.41,463.83,613.36,5.50,94.50,1.00,1.00,14278.08,17898.81,17987.81,14300.66,5,94,94,5,,64315.57,,
2026-08-05T22:52:37+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,704.49,336.19,331.19,769.27,5.50,94.50,1.00,1.00,14365.44,18173.81,18188.81,14340.44,5,94,94,5,,64315.56,,
2026-08-05T22:52:39+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,607.23,75.57,190.57,607.23,5.50,94.50,1.00,1.00,14266.91,18083.81,18173.81,14181.91,5,94,94,5,,64315.38,,
2026-08-05T22:52:42+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,96.00,5.00,95.00,836.63,219.89,28.98,314.93,5.50,95.50,1.00,1.00,13672.26,18184.81,18167.81,13767.53,5,94,95,4,,64315.34,,
2026-08-05T22:52:44+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,5.00,96.00,4.00,95.00,711.39,356.83,433.49,725.15,4.50,95.50,1.00,1.00,13176.44,18078.81,18092.81,13204.78,4,95,95,4,,64316.98,,
2026-08-05T22:52:46+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,5.00,96.00,4.00,95.00,290.88,1126.06,1237.56,247.45,4.50,95.50,1.00,1.00,16337.94,17842.81,17934.81,16078.84,4,95,95,4,,64316.98,,
2026-08-05T22:52:48+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,59.20,2042.97,1718.97,59.20,5.50,94.50,1.00,1.00,18864.78,17944.81,17838.81,19123.78,5,94,94,5,,64336.95,,
2026-08-05T22:52:51+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,129.23,914.27,959.27,129.23,5.50,94.50,1.00,1.00,17527.18,17827.81,17833.81,17362.88,5,94,94,5,,64332.42,,
2026-08-05T22:52:53+08:00,btc-updown-5m-1785941400,https://polymarket.com/zh/event/btc-updown-5m-1785941400,22:50-22:55,6.00,95.00,5.00,94.00,86.70,1042.26,1143.27,132.13,5.50,94.50,1.00,1.00,17654.18,17848.82,17858.82,17609.17,5,94,94,5,,64334.52,,
