ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T04:18:51+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,5701.77,,,5701.77,,,,,,23634.36,23635.36,,0,99,99,0,,64025.50,,
2026-08-05T04:18:53+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,5801.77,,,6201.77,,,,,,23640.36,23666.36,,0,99,99,0,,64025.50,,
2026-08-05T04:18:55+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,6075.19,,,6075.19,,,,,,23651.36,23641.36,,0,99,99,0,,64025.50,,
2026-08-05T04:18:57+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,6075.19,,,6075.19,,,,,,23624.36,23640.36,,0,99,99,0,,64021.30,,
2026-08-05T04:18:59+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,6080.19,,,6080.19,,,,,,23661.36,23629.36,,0,99,99,0,,64021.31,,
2026-08-05T04:19:02+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,1.00,,,99.00,18083.21,,,18068.21,,,,,,23630.34,23629.34,,0,99,99,0,,64012.81,,
2026-08-05T04:19:04+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,0.10,,,99.90,2330.08,,,2330.08,,,,,,20688.54,20675.54,,0,108,108,0,,64011.80,,
2026-08-05T04:19:06+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,0.10,,,99.90,1675.07,,,1675.07,,,,,,20777.54,20794.54,,0,111,111,0,,64011.80,,
2026-08-05T04:19:08+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,0.10,,,99.90,1675.07,,,1675.07,,,,,,20783.54,20799.54,,0,111,111,0,,64012.80,,
2026-08-05T04:19:11+08:00,btc-updown-5m-1785874500,https://polymarket.com/zh/event/btc-updown-5m-1785874500,04:15-04:20,0.10,,,99.90,1683.49,,,1683.49,,,,,,20810.54,20772.54,,0,111,110,0,,64012.80,,
