ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T03:18:45+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,16.00,85.00,15.00,84.00,476.92,188.16,143.16,476.92,15.50,84.50,1.00,1.00,25730.24,23747.60,23723.59,25730.24,15,84,84,15,,64283.80,,
2026-08-05T03:18:48+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,15.00,86.00,14.00,85.00,672.39,155.71,175.71,672.39,14.50,85.50,1.00,1.00,25287.06,23834.59,23834.59,25472.06,14,85,85,14,,64283.80,,
2026-08-05T03:18:50+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,15.00,86.00,14.00,85.00,623.19,212.68,131.85,402.54,14.50,85.50,1.00,1.00,25669.06,23855.59,23841.60,25506.06,14,85,85,14,,64283.80,,
2026-08-05T03:18:52+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,20.00,81.00,19.00,80.00,25.00,658.75,567.48,25.00,19.50,80.50,1.00,1.00,25766.06,23488.59,23530.60,25761.06,19,80,80,19,,64286.25,,
2026-08-05T03:18:54+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,19.00,82.00,18.00,81.00,449.65,115.83,65.83,449.65,18.50,81.50,1.00,1.00,25419.42,23598.59,23549.59,25368.42,18,81,81,18,,64286.25,,
2026-08-05T03:18:57+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,17.00,84.00,16.00,83.00,132.50,60.00,196.25,585.22,16.50,83.50,1.00,1.00,24002.76,23580.59,23549.59,24022.76,16,83,83,16,,64284.64,,
2026-08-05T03:18:59+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,10.00,91.00,9.00,90.00,573.79,58.70,62.00,570.74,9.50,90.50,1.00,1.00,20104.07,23700.59,23705.59,20034.07,9,90,90,9,,64279.51,,
2026-08-05T03:19:01+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,9.00,92.00,8.00,91.00,252.38,103.44,61.44,302.38,8.50,91.50,1.00,1.00,18937.05,23569.57,23591.58,18932.05,8,91,91,8,,64278.02,,
2026-08-05T03:19:03+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,9.00,92.00,8.00,91.00,100.00,322.05,322.05,128.25,8.50,91.50,1.00,1.00,18654.34,23540.57,23534.57,18089.34,8,91,91,8,,64275.20,,
2026-08-05T03:19:06+08:00,btc-updown-5m-1785870900,https://polymarket.com/zh/event/btc-updown-5m-1785870900,03:15-03:20,6.00,95.00,5.00,94.00,94.88,690.29,665.27,94.88,5.50,94.50,1.00,1.00,18310.52,23394.57,23396.57,18335.54,5,94,94,5,,64279.51,,
