ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-06T00:52:47+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,23.00,78.00,22.00,77.00,612.68,8.62,47.11,607.60,22.50,77.50,1.00,1.00,14594.33,16215.00,16229.01,14594.33,22,77,77,22,,64570.14,,
2026-08-06T00:52:50+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,21.00,80.00,20.00,79.00,184.75,404.37,218.40,54.38,20.50,79.50,1.00,1.00,14599.33,16220.00,16320.01,14599.33,20,79,79,20,,64570.14,,
2026-08-06T00:52:52+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,22.00,79.00,21.00,78.00,442.13,238.69,238.69,427.85,21.50,78.50,1.00,1.00,14569.33,16311.00,16320.00,14589.33,21,78,78,21,,64570.14,,
2026-08-06T00:52:54+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,22.00,81.00,21.00,80.00,611.35,174.21,5.00,155.38,21.50,80.50,1.00,1.00,14599.33,16314.00,16325.00,14594.33,20,78,80,19,,64570.14,,
2026-08-06T00:52:56+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,20.00,81.00,19.00,80.00,22.42,528.33,323.70,26.37,19.50,80.50,1.00,1.00,15294.33,16225.00,16225.00,15449.33,19,80,80,19,,64567.70,,
2026-08-06T00:52:59+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,21.00,80.00,20.00,79.00,530.50,234.66,239.66,523.04,20.50,79.50,1.00,1.00,15299.33,16835.00,16819.00,15309.33,20,79,79,20,,64567.70,,
2026-08-06T00:53:01+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,20.00,81.00,19.00,80.00,530.44,117.93,130.00,495.83,19.50,80.50,1.00,1.00,15028.00,16783.67,16592.68,15225.18,19,80,80,19,,64567.70,,
2026-08-06T00:53:03+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,20.00,81.00,19.00,80.00,498.88,145.77,70.00,632.02,19.50,80.50,1.00,1.00,15575.18,16688.67,16673.67,15580.18,18,80,80,19,,64567.71,,
2026-08-06T00:53:05+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,13.00,88.00,12.00,87.00,460.52,122.00,334.00,410.52,12.50,87.50,1.00,1.00,13561.70,16662.68,16567.67,13651.70,12,87,87,12,,64561.01,,
2026-08-06T00:53:08+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,13.00,88.00,12.00,87.00,140.00,964.90,902.80,68.58,12.50,87.50,1.00,1.00,15248.36,16577.68,16678.67,15961.69,12,87,87,12,,64562.33,,
2026-08-06T00:53:10+08:00,btc-updown-5m-1785948600,https://polymarket.com/zh/event/btc-updown-5m-1785948600,00:50-00:55,15.00,86.00,14.00,85.00,639.98,108.37,108.37,615.31,14.50,85.50,1.00,1.00,15989.69,16669.68,16672.67,16064.69,14,85,85,14,,64565.82,,
