ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-05T02:48:43+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,49.00,52.00,48.00,51.00,66.61,192.40,187.40,48.09,48.50,51.50,1.00,1.00,26493.03,25983.80,25862.79,26478.03,48,51,51,48,,64249.71,,
2026-08-05T02:48:45+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,49.00,51.00,48.00,50.00,59.68,644.27,599.34,25.00,48.50,50.50,1.00,1.00,26478.03,25861.79,25968.79,26478.03,48,50,49,49,,64249.71,,
2026-08-05T02:48:47+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,47.00,54.00,46.00,53.00,687.35,95.00,90.00,695.22,46.50,53.50,1.00,1.00,24790.03,24233.79,24149.79,24795.03,46,53,53,46,,64250.16,,
2026-08-05T02:48:49+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,47.00,55.00,46.00,54.00,665.34,65.25,17.57,105.00,46.50,54.50,1.00,1.00,24125.03,24313.79,24239.79,24145.39,46,53,54,45,,64247.50,,
2026-08-05T02:48:51+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,46.00,55.00,45.00,54.00,650.30,71.00,71.00,548.73,45.50,54.50,1.00,1.00,24135.39,24319.79,24323.79,24145.39,45,54,54,45,,64247.51,,
2026-08-05T02:48:54+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,50.00,51.00,49.00,50.00,506.86,135.00,135.00,549.85,49.50,50.50,1.00,1.00,24070.39,24323.79,24325.79,24055.39,49,50,50,49,,64250.16,,
2026-08-05T02:48:56+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,50.00,51.00,49.00,50.00,520.00,55.39,55.39,520.00,49.50,50.50,1.00,1.00,24060.39,24293.80,24366.80,24045.39,49,50,50,49,,64250.16,,
2026-08-05T02:48:58+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,68.00,32.00,67.00,31.00,12.46,1517.98,663.66,80.00,67.50,31.50,1.00,1.00,26774.39,24394.66,24347.88,27259.39,67,32,31,68,,64256.00,,
2026-08-05T02:49:00+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,81.00,20.00,80.00,19.00,135.64,770.78,289.58,24.81,80.50,19.50,1.00,1.00,26913.70,19666.64,19626.64,26818.70,80,19,19,80,,64268.79,,
2026-08-05T02:49:03+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,83.00,18.00,82.00,17.00,162.12,597.23,592.23,161.32,82.50,17.50,1.00,1.00,25875.37,19938.30,19943.30,26385.37,82,17,17,82,,64270.09,,
2026-08-05T02:49:05+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,83.00,17.00,82.00,16.00,59.17,93.78,330.12,341.32,82.50,16.50,1.00,1.00,26370.37,21364.96,21354.96,26150.37,82,17,16,83,,64271.79,,
2026-08-05T02:49:07+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,72.00,31.00,71.00,30.00,445.32,11.00,14.04,726.00,71.50,30.50,1.00,1.00,25430.37,23532.00,23608.31,26050.38,71,28,30,69,,64264.03,,
2026-08-05T02:49:09+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,68.00,33.00,67.00,32.00,508.83,10.00,66.00,645.04,67.50,32.50,1.00,1.00,26460.38,22876.67,22876.67,26960.38,67,32,32,67,,64259.20,,
2026-08-05T02:49:12+08:00,btc-updown-5m-1785869100,https://polymarket.com/zh/event/btc-updown-5m-1785869100,02:45-02:50,69.00,32.00,68.00,31.00,6.00,586.49,566.49,6.00,68.50,31.50,1.00,1.00,25896.68,23468.66,23463.66,25491.68,68,31,31,68,,64260.88,,
