ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T22:26:13+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,86.00,16.00,85.00,15.00,195.00,252.30,205.00,110.00,85.50,15.50,1.00,1.00,6055.36,6514.52,6455.89,5950.36,85,14,15,84,,78856.61,,
2026-08-30T22:26:16+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,88.00,13.00,87.00,12.00,44.72,250.00,250.00,43.58,87.50,12.50,1.00,1.00,6075.36,6715.89,6705.89,5980.36,87,12,12,87,,78860.85,,
2026-08-30T22:26:18+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,88.00,13.00,87.00,12.00,54.00,169.69,169.69,54.00,87.50,12.50,1.00,1.00,5455.37,6589.89,6584.89,5560.37,87,12,12,87,,78860.85,,
2026-08-30T22:26:20+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,89.00,12.00,88.00,11.00,117.30,163.00,50.68,128.92,88.50,11.50,1.00,1.00,6050.36,6574.89,6656.29,5545.36,88,11,11,88,,78860.85,,
2026-08-30T22:26:23+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,89.00,12.00,88.00,11.00,45.41,216.00,216.00,29.86,88.50,11.50,1.00,1.00,5490.37,6604.89,6604.89,5475.36,88,11,11,88,,78861.60,,
2026-08-30T22:26:25+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,90.00,11.00,89.00,10.00,99.17,134.26,134.26,159.17,89.50,10.50,1.00,1.00,5455.36,6618.89,6623.89,5545.36,89,10,10,89,,78861.60,,
2026-08-30T22:26:28+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,92.00,9.00,91.00,8.00,71.17,160.00,81.96,36.70,91.50,8.50,1.00,1.00,6085.36,6253.89,6268.89,5465.36,91,8,8,91,,78865.45,,
2026-08-30T22:26:30+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,92.00,9.00,91.00,8.00,3.91,206.63,206.63,22.70,91.50,8.50,1.00,1.00,5975.36,6378.89,6383.89,6070.36,91,8,8,91,,78865.46,,
2026-08-30T22:26:32+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,93.00,8.00,92.00,7.00,460.50,150.00,185.00,165.44,92.50,7.50,1.00,1.00,5970.36,6458.89,6358.89,5580.36,92,7,7,92,,78865.45,,
2026-08-30T22:26:35+08:00,btc-updown-5m-1788099900,https://polymarket.com/zh/event/btc-updown-5m-1788099900,22:25-22:30,72.00,29.00,71.00,28.00,25.00,15.33,44.00,85.00,71.50,28.50,1.00,1.00,5498.36,5290.12,6007.05,5998.36,71,28,28,71,,78844.44,,
