ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T05:55:45+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,57.00,43.00,56.00,42.00,2.43,175.56,35.00,10.00,56.50,42.50,1.00,1.00,10983.92,9674.70,9674.70,10973.93,56,43,42,57,,78641.62,,
2026-08-31T05:55:47+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,58.00,43.00,57.00,42.00,65.00,73.32,75.65,70.00,57.50,42.50,1.00,1.00,10973.92,9679.70,9669.70,10978.93,57,41,41,57,,78641.62,,
2026-08-31T05:55:49+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,70.00,33.00,67.00,32.00,10.00,125.44,40.00,6.02,68.50,32.50,3.00,1.00,10970.76,10390.56,11113.89,10990.77,67,30,32,67,,78641.61,,
2026-08-31T05:55:51+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,68.00,33.00,67.00,32.00,79.92,54.63,29.65,69.92,67.50,32.50,1.00,1.00,11169.52,11619.72,11614.72,11159.52,67,31,31,67,,78655.12,,
2026-08-31T05:55:53+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,69.00,33.00,68.00,32.00,70.00,90.88,39.09,50.00,68.50,32.50,1.00,1.00,10844.61,11394.72,11389.72,10934.60,68,31,32,67,,78655.12,,
2026-08-31T05:55:56+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,69.00,32.00,68.00,31.00,90.00,79.74,79.74,87.75,68.50,31.50,1.00,1.00,10919.60,11384.72,11384.72,10829.60,68,31,31,68,,78655.12,,
2026-08-31T05:55:57+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,72.00,29.00,71.00,28.00,6.53,86.20,140.00,56.53,71.50,28.50,1.00,1.00,10584.61,11009.72,11009.72,10680.35,71,28,28,71,,78658.06,,
2026-08-31T05:56:00+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,77.00,24.00,76.00,23.00,232.79,157.93,162.10,232.79,76.50,23.50,1.00,1.00,10898.24,10964.72,10729.72,10358.24,76,23,23,76,,78660.53,,
2026-08-31T05:56:01+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,77.00,24.00,76.00,23.00,243.51,131.74,230.74,243.51,76.50,23.50,1.00,1.00,8009.35,8356.72,8356.72,8114.34,76,23,23,76,,78664.99,,
2026-08-31T05:56:03+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,78.00,23.00,77.00,22.00,5.40,91.12,156.31,150.40,77.50,22.50,1.00,1.00,7774.35,8166.72,8176.72,8289.34,73,22,22,76,,78667.14,,
2026-08-31T05:56:05+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,78.00,23.00,77.00,22.00,142.27,16.00,10.00,132.27,77.50,22.50,1.00,1.00,7481.34,7891.39,7891.39,7486.34,77,22,22,77,,78667.14,,
2026-08-31T05:56:07+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,81.00,20.00,80.00,19.00,7.90,45.19,151.29,67.40,80.50,19.50,1.00,1.00,7620.16,7911.39,7986.39,7625.15,80,19,19,80,,78667.14,,
2026-08-31T05:56:09+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,84.00,17.00,83.00,16.00,199.76,36.40,30.40,213.56,83.50,16.50,1.00,1.00,7265.15,7895.38,7895.38,7770.15,83,16,16,83,,78680.09,,
2026-08-31T05:56:12+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,83.00,18.00,82.00,17.00,63.50,81.16,87.16,57.47,82.50,17.50,1.00,1.00,7792.35,7738.38,7764.33,7802.35,82,17,17,82,,78686.09,,
2026-08-31T05:56:14+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,84.00,17.00,83.00,16.00,136.13,69.16,85.16,86.13,83.50,16.50,1.00,1.00,7807.35,7789.33,7789.33,7392.35,83,16,16,83,,78686.09,,
2026-08-31T05:56:16+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,85.00,16.00,84.00,15.00,34.57,262.62,262.62,34.57,84.50,15.50,1.00,1.00,7792.35,7780.98,7775.98,7902.35,84,15,15,84,,78687.62,,
2026-08-31T05:56:18+08:00,btc-updown-5m-1788126900,https://polymarket.com/zh/event/btc-updown-5m-1788126900,05:55-06:00,87.00,13.00,86.00,12.00,143.67,35.00,173.64,237.30,86.50,12.50,1.00,1.00,7902.35,7796.13,7791.13,7892.35,86,13,12,87,,78688.69,,
