ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T09:26:38+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,61.00,40.00,60.00,39.00,218.46,80.00,80.00,168.46,60.50,39.50,1.00,1.00,6338.62,4540.41,4540.41,6453.62,60,39,39,60,,77794.20,,
2026-08-31T09:26:40+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,53.00,48.00,52.00,47.00,169.00,216.70,197.70,184.00,52.50,47.50,1.00,1.00,6418.62,4555.41,4540.41,6808.62,52,47,47,52,,77790.13,,
2026-08-31T09:26:42+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,55.00,46.00,54.00,45.00,77.08,212.00,302.00,100.00,54.50,45.50,1.00,1.00,6833.62,4560.41,4575.41,6343.62,54,45,45,54,,77790.13,,
2026-08-31T09:26:44+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,52.00,49.00,51.00,48.00,228.11,133.00,193.00,203.11,51.50,48.50,1.00,1.00,5871.96,5043.75,5043.75,5481.96,51,48,48,51,,77783.65,,
2026-08-31T09:26:46+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,50.00,52.00,49.00,51.00,268.00,55.00,9.00,292.00,49.50,51.50,1.00,1.00,5791.96,4631.90,4746.90,5811.96,49,50,51,48,,77783.65,,
2026-08-31T09:26:48+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,64.00,35.00,63.00,34.00,25.17,62.00,273.78,181.00,63.50,34.50,1.00,1.00,6359.62,4618.56,4603.56,6854.62,63,36,34,65,,77794.20,,
2026-08-31T09:26:50+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,63.00,39.00,62.00,38.00,249.00,39.00,40.00,327.00,62.50,38.50,1.00,1.00,6934.62,4603.56,4598.56,6434.62,62,37,38,61,,77803.00,,
2026-08-31T09:26:52+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,62.00,39.00,61.00,38.00,252.22,138.14,53.14,237.22,61.50,38.50,1.00,1.00,6354.62,4634.56,4624.56,6844.62,61,38,38,61,,77797.73,,
2026-08-31T09:26:54+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,66.00,35.00,65.00,34.00,184.97,316.72,316.72,184.97,65.50,34.50,1.00,1.00,6449.62,4594.56,4604.56,6864.62,65,34,34,65,,77799.52,,
2026-08-31T09:26:56+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,63.00,34.00,62.00,33.00,50.00,127.00,105.32,60.00,62.50,33.50,1.00,1.00,6293.62,4583.56,4599.56,6843.62,62,37,33,66,,77799.52,,
2026-08-31T09:26:58+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,67.00,37.00,66.00,33.00,195.85,8.00,111.05,502.85,66.50,35.00,1.00,4.00,6370.63,4643.56,4638.56,6255.62,66,33,33,63,,77799.52,,
2026-08-31T09:27:00+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,41.00,58.00,40.00,57.00,126.91,236.00,104.02,158.00,40.50,57.50,1.00,1.00,5263.96,4798.41,4808.40,5268.96,40,59,57,42,,77777.00,,
2026-08-31T09:27:02+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,42.00,59.00,41.00,58.00,196.05,100.79,293.79,251.05,41.50,58.50,1.00,1.00,5273.96,5805.40,5805.40,5263.96,41,58,58,41,,77770.57,,
2026-08-31T09:27:05+08:00,btc-updown-5m-1788139500,https://polymarket.com/zh/event/btc-updown-5m-1788139500,09:25-09:30,39.00,62.00,38.00,61.00,106.94,250.15,134.15,80.04,38.50,61.50,1.00,1.00,5233.82,5815.40,5710.41,5238.82,38,61,61,38,,77770.57,,
