ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T18:53:39+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,55.00,46.00,54.00,45.00,141.54,41.97,41.97,141.54,54.50,45.50,1.00,1.00,7271.41,6709.79,6704.79,7156.40,54,45,45,54,,78140.01,,
2026-08-30T18:53:41+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,55.00,46.00,54.00,45.00,84.26,39.83,39.83,84.26,54.50,45.50,1.00,1.00,7141.40,4574.80,4579.80,7236.40,51,45,45,51,,78140.01,,
2026-08-30T18:53:43+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,57.00,44.00,56.00,43.00,15.00,147.11,147.11,15.00,56.50,43.50,1.00,1.00,7256.40,4599.80,4609.80,7276.40,56,43,43,56,,78140.01,,
2026-08-30T18:53:45+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,65.00,36.00,64.00,35.00,86.56,51.95,51.95,86.56,64.50,35.50,1.00,1.00,5047.68,4824.80,4814.80,5242.68,63,35,35,63,,78145.07,,
2026-08-30T18:53:47+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,64.00,37.00,63.00,36.00,166.03,5.00,5.00,166.03,63.50,36.50,1.00,1.00,5401.87,4769.80,4584.80,4902.68,61,36,36,60,,78145.07,,
2026-08-30T18:53:49+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,60.00,41.00,59.00,40.00,70.00,21.00,21.00,85.00,59.50,40.50,1.00,1.00,5482.68,4469.80,4474.80,5577.68,58,40,40,58,,78145.07,,
2026-08-30T18:53:51+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,61.00,40.00,60.00,39.00,68.14,140.88,90.88,68.14,60.50,39.50,1.00,1.00,4983.27,4622.30,4622.30,4988.27,60,39,39,60,,78145.07,,
2026-08-30T18:53:53+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,64.00,36.00,63.00,35.00,68.43,16.66,25.85,82.45,63.50,35.50,1.00,1.00,5208.27,4549.80,4554.80,5118.27,63,36,35,64,,78145.07,,
2026-08-30T18:53:55+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,64.00,37.00,63.00,36.00,25.00,65.00,65.00,25.00,63.50,36.50,1.00,1.00,5703.27,4632.30,4622.30,5593.27,63,36,36,63,,78145.07,,
2026-08-30T18:53:57+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,63.00,38.00,62.00,37.00,156.66,60.00,50.00,140.00,62.50,37.50,1.00,1.00,4624.62,4173.65,4193.65,4619.62,62,37,37,62,,78145.07,,
2026-08-30T18:53:59+08:00,btc-updown-5m-1788087000,https://polymarket.com/zh/event/btc-updown-5m-1788087000,18:50-18:55,62.00,39.00,61.00,38.00,86.30,25.00,25.00,127.30,61.50,38.50,1.00,1.00,4634.62,4008.65,3926.15,5049.62,61,38,38,61,,78145.07,,
