ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T00:54:48+08:00,btc-updown-5m-1788108600,https://polymarket.com/zh/event/btc-updown-5m-1788108600,00:50-00:55,,1.00,99.00,,,30977.66,30977.66,,,,,,4472.49,,,4472.49,99,0,0,99,,79210.16,,
2026-08-31T00:54:51+08:00,btc-updown-5m-1788108600,https://polymarket.com/zh/event/btc-updown-5m-1788108600,00:50-00:55,,1.00,99.00,,,31485.15,31485.15,,,,,,4467.49,,,3972.49,99,0,0,99,,79212.80,,
2026-08-31T00:54:53+08:00,btc-updown-5m-1788108600,https://polymarket.com/zh/event/btc-updown-5m-1788108600,00:50-00:55,,1.00,99.00,,,37080.26,37080.26,,,,,,4480.50,,,3955.50,99,0,0,99,,79203.98,,
2026-08-31T00:54:56+08:00,btc-updown-5m-1788108600,https://polymarket.com/zh/event/btc-updown-5m-1788108600,00:50-00:55,,1.00,99.00,,,37049.25,37062.25,,,,,,3930.49,,,3925.49,99,0,0,99,,79195.38,,
2026-08-31T00:54:58+08:00,btc-updown-5m-1788108600,https://polymarket.com/zh/event/btc-updown-5m-1788108600,00:50-00:55,,1.00,99.00,,,51464.04,51489.04,,,,,,2600.49,,,2595.49,99,0,0,99,,79195.38,,
2026-08-31T00:55:01+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,40.00,61.00,39.00,60.00,25.00,198.31,196.00,30.00,39.50,60.50,1.00,1.00,12444.49,12492.30,12504.30,12539.49,37,60,60,37,79195.38,79195.38,,
2026-08-31T00:55:03+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,42.00,59.00,41.00,58.00,75.19,166.01,83.12,95.19,41.50,58.50,1.00,1.00,13252.68,13917.49,14042.49,13262.68,41,58,58,41,79195.38,79195.38,,
2026-08-31T00:55:05+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,44.00,56.00,43.00,55.00,51.00,65.00,161.92,92.68,43.50,55.50,1.00,1.00,13467.68,14477.49,14684.51,13569.70,43,56,55,44,79195.38,79198.70,,
2026-08-31T00:55:08+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,47.00,54.00,46.00,53.00,96.00,152.66,135.66,146.00,46.50,53.50,1.00,1.00,12424.73,14552.54,14457.54,12419.73,46,53,53,46,79195.38,79202.08,,
2026-08-31T00:55:10+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,47.00,54.00,46.00,53.00,191.71,5.34,0.34,237.58,46.50,53.50,1.00,1.00,12554.84,13537.19,13664.19,12549.84,46,53,53,46,79195.38,79202.08,,
2026-08-31T00:55:13+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,46.00,55.00,45.00,54.00,285.17,25.00,30.00,336.84,45.50,54.50,1.00,1.00,12534.84,13707.19,13707.19,12529.84,45,54,54,45,79195.38,79202.08,,
2026-08-31T00:55:15+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,45.00,57.00,44.00,56.00,151.97,138.24,23.82,130.00,44.50,56.50,1.00,1.00,11984.84,13693.51,13588.51,11994.84,44,55,56,43,79195.38,79202.32,,
2026-08-31T00:55:18+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,39.00,62.00,38.00,61.00,138.00,367.09,255.94,55.43,38.50,61.50,1.00,1.00,12202.44,13374.82,13364.81,12242.44,38,61,61,38,79195.38,79197.00,,
2026-08-31T00:55:20+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,33.00,68.00,32.00,67.00,19.05,95.35,358.83,52.98,32.50,67.50,1.00,1.00,11348.44,12504.31,11924.31,10888.44,32,67,67,32,79195.38,79188.67,,
2026-08-31T00:55:22+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,31.00,70.00,30.00,69.00,56.77,148.60,65.75,46.77,30.50,69.50,1.00,1.00,10128.44,11212.51,11307.51,10138.44,30,69,69,30,79195.38,79179.02,,
2026-08-31T00:55:25+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,32.00,69.00,31.00,68.00,213.13,247.42,247.42,191.88,31.50,68.50,1.00,1.00,9913.44,11087.51,10972.51,9898.44,31,68,68,31,79195.38,79180.87,,
2026-08-31T00:55:27+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,30.00,71.00,29.00,70.00,76.00,148.21,148.21,66.00,29.50,70.50,1.00,1.00,9441.43,10469.15,10479.15,9489.42,29,70,70,29,79195.38,79180.84,,
2026-08-31T00:55:29+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,37.00,64.00,36.00,63.00,343.82,31.00,26.00,351.82,36.50,63.50,1.00,1.00,9373.44,10694.15,10349.15,9138.44,36,63,63,36,79195.38,79188.66,,
2026-08-31T00:55:32+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,33.00,68.00,32.00,67.00,148.00,410.00,410.00,142.00,32.50,67.50,1.00,1.00,8648.44,9864.15,9869.15,8658.44,32,67,67,32,79195.38,79189.53,,
2026-08-31T00:55:34+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,34.00,67.00,33.00,66.00,154.12,136.34,86.34,171.17,33.50,66.50,1.00,1.00,8413.44,9484.15,9589.15,8418.44,33,66,66,33,79195.38,79184.51,,
2026-08-31T00:55:37+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,31.00,70.00,30.00,69.00,25.00,179.90,110.00,33.00,30.50,69.50,1.00,1.00,8398.44,9494.15,9584.15,8398.44,30,69,69,30,79195.38,79180.39,,
2026-08-31T00:55:39+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,32.00,69.00,31.00,68.00,22.26,201.02,140.02,48.26,31.50,68.50,1.00,1.00,8398.44,9564.15,9459.15,8418.44,31,68,68,31,79195.38,79180.39,,
2026-08-31T00:55:41+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,31.00,70.00,30.00,69.00,184.61,78.91,143.91,200.71,30.50,69.50,1.00,1.00,8398.44,9579.15,9484.15,8403.44,30,69,69,30,79195.38,79180.39,,
2026-08-31T00:55:44+08:00,btc-updown-5m-1788108900,https://polymarket.com/zh/event/btc-updown-5m-1788108900,00:55-01:00,31.00,70.00,30.00,69.00,139.10,86.80,61.80,139.10,30.50,69.50,1.00,1.00,8418.44,9484.16,9504.16,8413.44,30,69,69,30,79195.38,79180.39,,
