ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T01:55:21+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,49.00,53.00,48.00,52.00,135.00,17.00,13.07,106.93,48.50,52.50,1.00,1.00,11159.21,10645.32,10745.32,11144.21,48,51,52,47,,78999.41,,
2026-08-31T01:55:23+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,46.00,56.00,45.00,55.00,70.00,266.67,29.76,98.28,45.50,55.50,1.00,1.00,11154.21,10780.32,10420.32,10879.21,45,54,55,44,,78999.41,,
2026-08-31T01:55:25+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,45.00,54.00,44.00,53.00,10.00,277.15,196.00,45.00,44.50,53.50,1.00,1.00,10644.21,10171.59,10211.59,10659.21,44,55,53,46,,78999.41,,
2026-08-31T01:55:27+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,47.00,54.00,46.00,53.00,11.04,264.00,264.00,11.04,46.50,53.50,1.00,1.00,10429.21,9941.59,10036.59,10424.21,46,53,53,46,,78997.83,,
2026-08-31T01:55:29+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,47.00,53.00,46.00,52.00,15.71,28.00,243.00,101.93,46.50,52.50,1.00,1.00,10217.67,9786.60,9676.59,10202.67,46,53,52,47,,78997.83,,
2026-08-31T01:55:31+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,44.00,58.00,42.00,57.00,46.00,22.88,9.88,243.27,43.00,57.50,2.00,1.00,9617.67,9176.59,9263.25,9589.33,42,56,57,42,,78991.91,,
2026-08-31T01:55:33+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,43.00,58.00,42.00,57.00,170.00,88.37,88.37,175.00,42.50,57.50,1.00,1.00,9344.33,10209.59,9964.59,9089.33,42,57,57,42,,78990.09,,
2026-08-31T01:55:35+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,43.00,58.00,42.00,57.00,150.11,68.12,73.30,150.11,42.50,57.50,1.00,1.00,9054.33,10049.59,9934.59,9059.33,42,57,57,42,,78990.08,,
2026-08-31T01:55:37+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,43.00,58.00,42.00,57.00,172.85,74.57,74.57,172.85,42.50,57.50,1.00,1.00,9024.33,9894.59,9909.59,9044.33,42,57,57,42,,78990.08,,
2026-08-31T01:55:39+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,43.00,58.00,42.00,57.00,191.22,28.00,33.30,196.22,42.50,57.50,1.00,1.00,9029.33,9914.59,9894.59,9029.33,42,57,57,42,,78990.08,,
2026-08-31T01:55:41+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,44.00,57.00,43.00,56.00,68.17,193.00,83.00,18.17,43.50,56.50,1.00,1.00,9024.33,9994.59,10009.59,9034.33,43,56,56,43,,78990.08,,
2026-08-31T01:55:43+08:00,btc-updown-5m-1788112500,https://polymarket.com/zh/event/btc-updown-5m-1788112500,01:55-02:00,44.00,57.00,43.00,56.00,45.70,197.00,192.00,45.70,43.50,56.50,1.00,1.00,9024.33,10029.60,9914.59,9034.33,43,56,56,43,,78990.09,,
