ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T04:55:39+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,125.16,48.00,43.00,125.16,53.50,46.50,1.00,1.00,10223.55,8728.49,8718.49,10213.55,53,46,46,53,,78683.62,,
2026-08-31T04:55:41+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,214.60,50.87,50.87,214.60,53.50,46.50,1.00,1.00,10208.55,8723.49,8718.49,10213.56,53,46,46,53,,78683.62,,
2026-08-31T04:55:43+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,176.14,84.99,89.99,168.00,53.50,46.50,1.00,1.00,10238.55,8763.49,8778.49,10353.55,53,46,46,53,,78683.62,,
2026-08-31T04:55:45+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,178.00,65.00,80.00,128.00,53.50,46.50,1.00,1.00,10383.56,8773.49,8768.49,10333.55,53,46,46,53,,78683.62,,
2026-08-31T04:55:47+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,53.00,48.00,52.00,47.00,146.00,76.32,156.32,162.72,52.50,47.50,1.00,1.00,10238.55,8793.49,8803.49,10348.55,52,47,47,52,,78683.62,,
2026-08-31T04:55:49+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,207.47,43.63,43.63,200.00,53.50,46.50,1.00,1.00,10238.55,8798.49,8793.49,10238.55,53,46,46,53,,78683.62,,
2026-08-31T04:55:51+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,53.00,48.00,52.00,47.00,109.23,95.42,113.66,109.23,52.50,47.50,1.00,1.00,10054.41,8593.49,8573.49,10164.41,52,47,47,52,,78683.62,,
2026-08-31T04:55:53+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,198.43,65.00,65.00,198.43,53.50,46.50,1.00,1.00,9919.41,8363.49,8328.49,9819.42,53,46,46,53,,78683.62,,
2026-08-31T04:55:55+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,160.00,60.00,90.00,160.00,53.50,46.50,1.00,1.00,9829.41,8338.49,8333.49,9924.41,53,46,46,53,,78683.62,,
2026-08-31T04:55:57+08:00,btc-updown-5m-1788123300,https://polymarket.com/zh/event/btc-updown-5m-1788123300,04:55-05:00,54.00,47.00,53.00,46.00,130.00,71.72,71.72,130.00,53.50,46.50,1.00,1.00,9574.41,8088.49,8098.49,9594.41,53,46,46,53,,78683.62,,
