ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T06:26:19+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,18.00,83.00,17.00,82.00,109.06,97.76,197.76,121.21,17.50,82.50,1.00,1.00,6684.98,6065.93,6180.94,6684.98,17,82,82,17,,78311.54,,
2026-08-31T06:26:21+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,82.00,18.00,81.00,260.01,50.00,45.00,242.69,18.50,81.50,1.00,1.00,6564.98,6180.93,6055.93,6559.98,18,81,81,18,,78311.54,,
2026-08-31T06:26:23+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,82.00,18.00,81.00,90.00,13.28,63.28,203.96,18.50,81.50,1.00,1.00,6554.98,6160.93,6071.93,6569.98,18,81,81,18,,78318.24,,
2026-08-31T06:26:25+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,20.00,81.00,19.00,80.00,172.82,242.00,247.00,166.82,19.50,80.50,1.00,1.00,5829.65,6181.93,6060.93,5829.65,19,80,80,19,,78318.23,,
2026-08-31T06:26:27+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,18.00,83.00,17.00,82.00,189.18,45.00,45.00,183.18,17.50,82.50,1.00,1.00,6030.65,6066.93,6065.93,6035.65,17,82,82,17,,78321.33,,
2026-08-31T06:26:30+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,20.00,81.00,19.00,80.00,117.31,15.00,15.00,116.31,19.50,80.50,1.00,1.00,5957.65,6166.93,6070.93,5955.65,19,80,80,19,,78326.97,,
2026-08-31T06:26:32+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,20.00,81.00,19.00,80.00,200.41,50.51,51.75,210.80,19.50,80.50,1.00,1.00,5975.65,6165.93,6066.93,5975.65,19,80,80,19,,78330.55,,
2026-08-31T06:26:34+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,82.00,18.00,81.00,265.72,27.86,27.86,270.72,18.50,81.50,1.00,1.00,4955.65,6060.94,6061.93,4955.65,18,81,81,18,,78331.40,,
2026-08-31T06:26:36+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,18.00,83.00,17.00,82.00,65.00,110.30,110.30,65.00,17.50,82.50,1.00,1.00,4940.65,6055.93,6165.93,4940.65,17,82,82,17,,78331.41,,
2026-08-31T06:26:38+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,20.00,81.00,19.00,80.00,85.00,80.26,167.26,91.00,19.50,80.50,1.00,1.00,5027.65,6155.93,6065.93,5022.65,19,80,80,19,,78336.10,,
2026-08-31T06:26:40+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,82.00,18.00,81.00,235.01,74.33,74.33,220.01,18.50,81.50,1.00,1.00,4938.65,6100.93,6095.94,5073.65,18,81,81,18,,78337.62,,
2026-08-31T06:26:42+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,20.00,81.00,19.00,80.00,86.00,140.66,140.66,95.00,19.50,80.50,1.00,1.00,4949.65,6075.93,6160.93,4944.65,19,80,80,19,,78337.63,,
2026-08-31T06:26:44+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,21.00,80.00,20.00,79.00,287.25,23.05,103.05,351.00,20.50,79.50,1.00,1.00,4967.65,6064.05,6075.05,4885.65,20,79,79,20,,78341.59,,
2026-08-31T06:26:46+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,83.00,18.00,82.00,212.16,100.48,90.42,173.25,18.50,82.50,1.00,1.00,4878.65,6164.05,6160.05,4918.65,18,81,82,17,,78336.16,,
2026-08-31T06:26:48+08:00,btc-updown-5m-1788128700,https://polymarket.com/zh/event/btc-updown-5m-1788128700,06:25-06:30,19.00,83.00,18.00,82.00,273.25,224.18,10.00,182.00,18.50,82.50,1.00,1.00,7063.64,6139.05,6040.05,7048.64,18,81,82,17,,78341.26,,
