ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T06:56:23+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,38.00,63.00,37.00,62.00,40.00,5.00,5.00,85.00,37.50,62.50,1.00,1.00,6851.72,5735.44,5715.45,6861.72,36,61,61,37,,78437.68,,
2026-08-31T06:56:25+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,32.00,70.00,31.00,69.00,7.00,10.00,20.00,30.00,31.50,69.50,1.00,1.00,5436.72,5864.92,5739.92,5441.72,31,67,68,28,,78421.09,,
2026-08-31T06:56:27+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,37.00,64.00,36.00,63.00,236.00,119.84,119.84,248.22,36.50,63.50,1.00,1.00,5703.77,6727.32,6606.32,5703.77,33,63,63,34,,78409.66,,
2026-08-31T06:56:29+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,44.00,54.00,42.00,52.00,10.00,20.00,115.00,70.61,43.00,53.00,2.00,2.00,5753.77,6606.32,6607.32,5758.77,42,56,52,46,,78409.66,,
2026-08-31T06:56:31+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,54.00,46.00,53.00,45.00,1.50,19.20,25.00,103.85,53.50,45.50,1.00,1.00,5763.78,6626.32,5866.32,5618.77,49,46,45,51,,78409.65,,
2026-08-31T06:56:33+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,62.00,38.00,61.00,36.00,7.00,51.53,57.00,3.87,61.50,37.00,1.00,2.00,5244.59,5115.22,5105.22,5244.59,61,38,36,61,,78426.01,,
2026-08-31T06:56:35+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,60.00,41.00,59.00,40.00,97.40,271.87,266.87,97.40,59.50,40.50,1.00,1.00,5754.60,5151.72,5146.72,5349.59,59,40,40,59,,78426.00,,
2026-08-31T06:56:37+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,67.00,32.00,66.00,31.00,43.43,77.00,47.00,16.10,66.50,31.50,1.00,1.00,5334.59,5061.79,5061.79,5754.59,66,33,31,68,,78430.72,,
2026-08-31T06:56:39+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,70.00,34.00,68.00,33.00,102.00,0.52,10.71,10.00,69.00,33.50,2.00,1.00,6196.55,4733.45,4743.45,6306.55,68,30,31,66,,78435.60,,
2026-08-31T06:56:41+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,59.00,43.00,58.00,42.00,87.79,69.55,10.00,169.04,58.50,42.50,1.00,1.00,6316.56,5018.45,5008.45,6311.55,58,41,42,56,,78435.60,,
2026-08-31T06:56:43+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,50.00,51.00,49.00,50.00,27.77,61.71,69.18,48.19,49.50,50.50,1.00,1.00,6181.55,5118.45,5124.45,6205.23,49,50,49,49,,78437.17,,
2026-08-31T06:56:45+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,50.00,51.00,49.00,50.00,148.07,144.02,144.02,143.07,49.50,50.50,1.00,1.00,6200.23,5039.45,5063.83,6207.27,49,49,49,49,,78439.99,,
2026-08-31T06:56:47+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,48.00,53.00,47.00,52.00,95.00,58.79,3.79,94.89,47.50,52.50,1.00,1.00,6222.69,5168.83,5069.83,6217.69,47,51,51,47,,78439.99,,
2026-08-31T06:56:49+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,56.00,45.00,55.00,44.00,123.40,56.99,45.99,96.46,55.50,44.50,1.00,1.00,6240.47,5063.83,5063.83,6735.48,54,44,44,55,,78438.50,,
2026-08-31T06:56:51+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,63.00,37.00,62.00,36.00,114.00,18.05,26.61,39.95,62.50,36.50,1.00,1.00,6799.39,5077.63,5072.63,6399.40,62,37,36,63,,78438.50,,
2026-08-31T06:56:52+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,70.00,31.00,69.00,30.00,185.28,80.78,92.46,112.92,69.50,30.50,1.00,1.00,6433.25,5062.63,5052.63,6418.25,65,30,30,64,,78435.94,,
2026-08-31T06:56:55+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,81.00,20.00,80.00,19.00,55.00,21.30,92.00,140.42,80.50,19.50,1.00,1.00,6439.21,6463.30,6455.80,6354.21,78,19,19,78,,78450.00,,
2026-08-31T06:56:57+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,84.00,17.00,83.00,15.00,25.00,118.00,33.00,8.00,83.50,16.00,1.00,2.00,6745.21,6542.37,5907.37,6755.21,82,16,15,83,,78455.72,,
2026-08-31T06:56:59+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,85.00,17.00,82.00,16.00,45.00,90.00,43.66,110.00,83.50,16.50,3.00,1.00,6345.21,7179.36,7189.36,6845.21,82,14,15,83,,78464.93,,
2026-08-31T06:57:01+08:00,btc-updown-5m-1788130500,https://polymarket.com/zh/event/btc-updown-5m-1788130500,06:55-07:00,75.00,24.00,73.00,23.00,4.75,10.00,8.00,47.97,74.00,23.50,2.00,1.00,6360.21,6780.03,6782.53,6825.21,73,22,20,76,,78466.95,,
