ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T23:24:39+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,28442.64,28442.64,,,,,,4647.04,,,4152.04,99,0,0,99,,78753.57,,
2026-08-30T23:24:41+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,28733.74,28723.64,,,,,,4142.04,,,4142.04,99,0,0,99,,78753.57,,
2026-08-30T23:24:44+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,28893.48,28888.48,,,,,,4142.04,,,4637.04,99,0,0,99,,78753.58,,
2026-08-30T23:24:46+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,28908.53,28908.53,,,,,,4647.04,,,4137.04,99,0,0,99,,78753.57,,
2026-08-30T23:24:49+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,29403.53,29403.53,,,,,,4650.04,,,4135.04,99,0,0,99,,78756.02,,
2026-08-30T23:24:51+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,33967.69,33962.68,,,,,,4025.04,,,4535.05,99,0,0,99,,78756.04,,
2026-08-30T23:24:53+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,40377.25,40327.25,,,,,,4528.04,,,4528.04,99,0,0,99,,78760.97,,
2026-08-30T23:24:56+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,40420.25,40420.25,,,,,,4498.04,,,2673.04,99,0,0,99,,78767.94,,
2026-08-30T23:24:58+08:00,btc-updown-5m-1788103200,https://polymarket.com/zh/event/btc-updown-5m-1788103200,23:20-23:25,,1.00,99.00,,,40532.25,40532.25,,,,,,3173.04,,,3153.04,99,0,0,99,,78767.60,,
2026-08-30T23:25:01+08:00,btc-updown-5m-1788103500,https://polymarket.com/zh/event/btc-updown-5m-1788103500,23:25-23:30,57.00,46.00,56.00,44.00,55.00,16.11,40.00,5.00,56.50,45.00,1.00,2.00,9788.95,9698.87,9923.87,10808.95,56,43,42,53,78764.79,78765.19,,
