ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T16:23:24+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,4.00,97.00,3.00,96.00,414.32,315.06,315.06,339.32,3.50,96.50,1.00,1.00,3204.99,6116.56,6116.56,3204.99,3,96,96,3,,78139.84,,
2026-08-30T16:23:26+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,4.00,97.00,3.00,96.00,298.12,215.00,365.00,298.12,3.50,96.50,1.00,1.00,3204.93,6092.56,6086.56,3054.93,3,96,96,3,,78139.84,,
2026-08-30T16:23:28+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,4.00,97.00,3.00,96.00,553.12,78.00,86.11,553.12,3.50,96.50,1.00,1.00,2981.04,6107.56,6186.56,2972.93,3,96,96,3,,78139.84,,
2026-08-30T16:23:30+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,4.00,97.00,3.00,96.00,553.12,22.27,32.27,553.12,3.50,96.50,1.00,1.00,2999.33,5991.56,6107.57,2989.33,3,96,96,3,,78139.84,,
2026-08-30T16:23:32+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,375.33,923.00,923.00,375.33,2.50,97.50,1.00,1.00,3175.40,6092.56,5991.57,3180.40,2,97,97,2,,78139.84,,
2026-08-30T16:23:34+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,502.93,490.95,490.95,662.93,2.50,97.50,1.00,1.00,2842.34,6166.56,6021.56,2842.34,2,97,97,2,,78139.84,,
2026-08-30T16:23:36+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,2.00,99.00,1.00,98.00,203.86,2415.31,2421.31,253.86,1.50,98.50,1.00,1.00,2421.31,6025.90,6111.90,2415.31,1,98,98,1,,78139.85,,
2026-08-30T16:23:38+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,2.00,99.00,1.00,98.00,166.61,2049.23,2049.23,166.61,1.50,98.50,1.00,1.00,2049.23,6080.90,5985.90,2049.23,1,98,98,1,,78139.85,,
2026-08-30T16:23:40+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,2.00,99.00,1.00,98.00,63.82,1913.83,1913.83,63.82,1.50,98.50,1.00,1.00,1913.83,6086.90,5980.90,1913.83,1,98,98,1,,78139.85,,
2026-08-30T16:23:42+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,469.77,256.93,256.93,419.77,2.50,97.50,1.00,1.00,2075.74,6075.90,6001.90,2075.74,2,97,97,2,,78139.85,,
2026-08-30T16:23:44+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,380.10,236.52,236.52,380.10,2.50,97.50,1.00,1.00,2055.33,5996.90,6086.90,2055.33,2,97,97,2,,78139.85,,
2026-08-30T16:23:46+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,283.41,141.52,141.52,273.41,2.50,97.50,1.00,1.00,1805.33,5917.90,5832.90,1805.33,2,97,97,2,,78139.85,,
2026-08-30T16:23:48+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,378.16,44.95,44.95,378.16,2.50,97.50,1.00,1.00,1787.76,5911.90,5832.90,1787.76,2,97,97,2,,78142.62,,
2026-08-30T16:23:50+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,3.00,98.00,2.00,97.00,292.36,50.00,70.85,292.36,2.50,97.50,1.00,1.00,1813.66,5922.90,5811.90,1792.81,2,97,97,2,,78142.62,,
2026-08-30T16:23:52+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,2.00,99.00,1.00,98.00,189.70,776.28,776.28,189.70,1.50,98.50,1.00,1.00,776.28,5842.91,5846.90,776.28,1,98,98,1,,78142.62,,
2026-08-30T16:23:54+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,2.00,99.00,1.00,98.00,239.70,656.10,656.10,239.70,1.50,98.50,1.00,1.00,656.10,5946.91,5836.90,656.10,1,98,98,1,,78142.62,,
2026-08-30T16:23:56+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,2017.99,,,2017.99,,,,,,5289.25,5273.25,,0,99,99,0,,78142.61,,
2026-08-30T16:23:58+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,1874.52,,,1874.52,,,,,,5296.25,5285.25,,0,99,99,0,,78142.61,,
2026-08-30T16:24:00+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,1891.97,,,1902.07,,,,,,5260.25,5265.25,,0,99,99,0,,78137.43,,
2026-08-30T16:24:02+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,2218.67,,,2218.67,,,,,,5250.25,5261.25,,0,99,99,0,,78137.43,,
2026-08-30T16:24:04+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,2949.62,,,3090.62,,,,,,5265.25,5245.25,,0,99,99,0,,78137.43,,
2026-08-30T16:24:06+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,7074.63,,,7127.63,,,,,,5250.25,5245.25,,0,99,99,0,,78137.42,,
2026-08-30T16:24:08+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,7147.73,,,7147.73,,,,,,5245.25,5245.25,,0,99,99,0,,78137.42,,
2026-08-30T16:24:10+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,9157.83,,,9262.83,,,,,,5256.25,5250.25,,0,99,99,0,,78137.42,,
2026-08-30T16:24:12+08:00,btc-updown-5m-1788078000,https://polymarket.com/zh/event/btc-updown-5m-1788078000,16:20-16:25,1.00,,,99.00,9452.73,,,9452.73,,,,,,5255.25,5245.25,,0,99,99,0,,78137.42,,
