ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T15:23:17+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,6.00,95.00,5.00,94.00,143.11,65.00,65.00,138.11,5.50,94.50,1.00,1.00,3661.36,5513.65,5449.65,3666.36,5,94,94,5,,78220.61,,
2026-08-30T15:23:19+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,8.00,93.00,7.00,92.00,252.70,222.87,251.66,252.70,7.50,92.50,1.00,1.00,3649.43,5406.65,5451.65,3644.43,7,92,92,7,,78220.62,,
2026-08-30T15:23:21+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,96.00,4.00,95.00,130.00,15.79,15.79,130.00,4.50,95.50,1.00,1.00,3267.52,5456.65,5372.65,3267.52,4,95,95,4,,78220.62,,
2026-08-30T15:23:23+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,96.00,4.00,95.00,130.00,98.36,98.36,130.00,4.50,95.50,1.00,1.00,3399.25,5356.65,5371.65,3443.95,4,95,95,4,,78220.62,,
2026-08-30T15:23:25+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,10.00,95.00,9.00,94.00,323.05,20.00,16.66,16.66,9.50,94.50,1.00,1.00,3646.52,5398.65,5318.65,3706.52,8,90,93,5,,78220.62,,
2026-08-30T15:23:27+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,9.00,93.00,5.00,92.00,25.00,15.00,80.68,115.00,7.00,92.50,4.00,1.00,3354.29,5338.65,5333.65,3329.59,5,91,92,7,,78220.62,,
2026-08-30T15:23:29+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,6.00,95.00,5.00,94.00,70.00,52.94,52.94,70.00,5.50,94.50,1.00,1.00,3441.85,5323.66,5423.65,3436.85,5,94,94,5,,78220.61,,
2026-08-30T15:23:31+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,97.00,4.00,96.00,85.26,442.56,55.00,60.00,4.50,96.50,1.00,1.00,3358.91,5243.65,5229.65,3393.91,4,95,96,3,,78220.61,,
2026-08-30T15:23:33+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,6.00,96.00,5.00,95.00,82.22,35.00,4.73,151.66,5.50,95.50,1.00,1.00,3093.91,5324.65,5223.65,3084.18,5,94,95,4,,78220.61,,
2026-08-30T15:23:35+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,96.00,4.00,95.00,170.00,184.16,184.16,180.00,4.50,95.50,1.00,1.00,3257.34,5324.65,5229.65,3357.34,4,95,95,4,,78220.62,,
2026-08-30T15:23:37+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,6.00,95.00,5.00,94.00,113.33,25.00,25.00,113.33,5.50,94.50,1.00,1.00,3146.88,5224.65,5333.65,3141.88,5,94,94,5,,78220.62,,
2026-08-30T15:23:39+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,96.00,4.00,95.00,61.40,125.45,125.45,111.40,4.50,95.50,1.00,1.00,3098.63,5349.65,5239.65,3093.63,4,95,95,4,,78220.62,,
2026-08-30T15:23:41+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,5.00,96.00,4.00,95.00,160.14,5.00,5.00,160.14,4.50,95.50,1.00,1.00,3006.88,5213.66,5218.65,3011.88,4,95,95,4,,78220.62,,
2026-08-30T15:23:43+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,4.00,97.00,3.00,96.00,70.00,299.68,299.68,70.00,3.50,96.50,1.00,1.00,3039.73,5324.65,5328.65,3039.73,3,96,96,3,,78220.62,,
2026-08-30T15:23:45+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,4.00,97.00,3.00,96.00,70.00,80.00,80.00,70.00,3.50,96.50,1.00,1.00,2975.05,5208.65,5318.65,2975.05,3,96,96,3,,78220.62,,
2026-08-30T15:23:47+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,4.00,98.00,3.00,97.00,120.00,689.28,5.00,161.66,3.50,97.50,1.00,1.00,2800.05,5053.65,5043.65,2799.89,3,96,97,2,,78220.62,,
2026-08-30T15:23:49+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,175.92,757.16,758.19,175.92,2.50,97.50,1.00,1.00,2868.80,5213.65,5208.65,2867.77,2,97,97,2,,78220.62,,
2026-08-30T15:23:51+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,247.51,622.41,625.41,247.51,2.50,97.50,1.00,1.00,2731.02,5243.65,5128.65,2728.02,2,97,97,2,,78220.62,,
2026-08-30T15:23:53+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,247.51,617.30,622.41,242.17,2.50,97.50,1.00,1.00,2748.02,5218.65,5239.65,2737.91,2,97,97,2,,78220.62,,
2026-08-30T15:23:55+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,345.17,449.10,449.10,350.17,2.50,97.50,1.00,1.00,2423.41,4855.05,4761.05,2423.41,2,97,97,2,,78220.62,,
2026-08-30T15:23:57+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,209.17,400.47,400.47,209.17,2.50,97.50,1.00,1.00,2324.78,6005.72,5886.72,2324.78,2,97,97,2,,78220.62,,
2026-08-30T15:23:59+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,3.00,98.00,2.00,97.00,214.17,384.36,389.36,214.17,2.50,97.50,1.00,1.00,2320.67,5895.23,6614.55,2310.67,2,97,97,2,,78220.62,,
2026-08-30T15:24:01+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,329.05,1915.29,1920.29,329.05,1.50,98.50,1.00,1.00,1920.29,6704.55,6608.55,1915.29,1,98,98,1,,78220.62,,
2026-08-30T15:24:03+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,379.05,1840.06,1840.06,379.05,1.50,98.50,1.00,1.00,1840.06,6598.55,6708.55,1840.06,1,98,98,1,,78220.62,,
2026-08-30T15:24:05+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,328.42,1546.08,1557.00,328.42,1.50,98.50,1.00,1.00,1557.00,6708.55,6698.56,1546.08,1,98,98,1,,78220.62,,
2026-08-30T15:24:07+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,278.42,1306.64,1306.64,268.22,1.50,98.50,1.00,1.00,1306.64,6604.55,6714.55,1306.64,1,98,98,1,,78220.62,,
2026-08-30T15:24:09+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,250.09,1094.40,1144.40,250.09,1.50,98.50,1.00,1.00,1144.40,6719.55,6614.55,1094.40,1,98,98,1,,78220.61,,
2026-08-30T15:24:11+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,295.29,1068.27,1068.27,295.29,1.50,98.50,1.00,1.00,1068.27,4494.56,4574.56,1068.27,1,98,98,1,,78220.61,,
2026-08-30T15:24:13+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,289.54,933.94,933.94,289.54,1.50,98.50,1.00,1.00,933.94,4471.56,4481.56,933.94,1,98,98,1,,78220.61,,
2026-08-30T15:24:15+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,2.00,99.00,1.00,98.00,317.54,794.70,844.70,317.54,1.50,98.50,1.00,1.00,844.70,4472.56,4486.57,794.70,1,98,98,1,,78220.61,,
2026-08-30T15:24:17+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,1118.80,,,1368.80,,,,,,4471.56,4467.56,,0,99,99,0,,78220.61,,
2026-08-30T15:24:19+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,1286.25,,,1286.25,,,,,,4456.56,4436.56,,0,99,99,0,,78220.61,,
2026-08-30T15:24:21+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,3678.40,,,3678.40,,,,,,4456.56,4436.56,,0,99,99,0,,78220.61,,
2026-08-30T15:24:23+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,4058.57,,,4058.57,,,,,,4446.56,4441.56,,0,99,99,0,,78220.62,,
2026-08-30T15:24:25+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,4556.47,,,4556.47,,,,,,4436.56,4452.56,,0,99,99,0,,78220.62,,
2026-08-30T15:24:27+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,4627.20,,,4627.20,,,,,,4421.56,4432.56,,0,99,99,0,,78220.62,,
2026-08-30T15:24:29+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,6265.20,,,6270.20,,,,,,4432.56,4426.56,,0,99,99,0,,78220.62,,
2026-08-30T15:24:31+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,8221.45,,,8221.45,,,,,,3669.06,3675.06,,0,99,99,0,,78220.62,,
2026-08-30T15:24:33+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,9266.61,,,9239.56,,,,,,3714.06,3719.06,,0,99,99,0,,78220.62,,
2026-08-30T15:24:35+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,8761.56,,,13842.04,,,,,,3709.06,3730.06,,0,99,99,0,,78220.62,,
2026-08-30T15:24:37+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,17027.44,,,17027.44,,,,,,3704.06,3714.06,,0,99,99,0,,78220.62,,
2026-08-30T15:24:39+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,17177.44,,,17177.44,,,,,,3703.06,3708.06,,0,99,99,0,,78220.62,,
2026-08-30T15:24:41+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,18271.30,,,18271.30,,,,,,3688.04,3713.04,,0,99,99,0,,78220.62,,
2026-08-30T15:24:43+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,20321.40,,,20321.40,,,,,,3694.04,3694.04,,0,99,99,0,,78220.62,,
2026-08-30T15:24:45+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,20346.40,,,20346.40,,,,,,3688.04,3698.04,,0,99,99,0,,78220.62,,
2026-08-30T15:24:47+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,20431.45,,,20431.45,,,,,,3705.54,3680.54,,0,99,99,0,,78220.62,,
2026-08-30T15:24:49+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,20430.22,,,20430.22,,,,,,3700.54,3680.54,,0,99,99,0,,78220.64,,
2026-08-30T15:24:51+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,20477.75,,,20517.75,,,,,,3543.54,3553.54,,0,99,99,0,,78220.64,,
2026-08-30T15:24:53+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,26551.89,,,26546.78,,,,,,3543.54,3564.54,,0,99,99,0,,78224.14,,
2026-08-30T15:24:55+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,27601.78,,,27596.75,,,,,,3543.54,3553.54,,0,99,99,0,,78224.14,,
2026-08-30T15:24:57+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,27526.75,,,27526.75,,,,,,2233.54,2243.54,,0,99,99,0,,78224.14,,
2026-08-30T15:24:59+08:00,btc-updown-5m-1788074400,https://polymarket.com/zh/event/btc-updown-5m-1788074400,15:20-15:25,1.00,,,99.00,39145.75,,,39145.75,,,,,,2178.54,2183.54,,0,99,99,0,,78224.14,,
2026-08-30T15:25:01+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,51.00,50.00,50.00,49.00,9.13,25.10,25.10,4.13,50.50,49.50,1.00,1.00,13326.20,12707.49,12702.49,13311.20,50,49,49,50,78224.13,78224.13,,
2026-08-30T15:25:03+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,49.00,52.00,48.00,51.00,182.57,20.00,20.00,237.57,48.50,51.50,1.00,1.00,14097.30,12855.82,12870.82,14142.29,48,51,51,48,78224.13,78224.14,,
2026-08-30T15:25:05+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,54.00,46.00,53.00,45.00,26.20,341.66,226.66,65.00,53.50,45.50,1.00,1.00,14408.29,13746.82,13756.82,14528.29,53,46,45,54,78224.13,78224.14,,
2026-08-30T15:25:07+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,62.00,37.00,61.00,36.00,47.66,91.66,66.66,32.00,61.50,36.50,1.00,1.00,14433.29,13766.82,13764.82,14555.18,61,38,36,63,78224.13,78224.14,,
2026-08-30T15:25:10+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,72.00,29.00,71.00,28.00,173.40,61.09,61.09,173.40,71.50,28.50,1.00,1.00,15373.20,13574.82,13579.82,15373.20,71,28,28,71,78224.13,78230.00,,
2026-08-30T15:25:12+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,72.00,29.00,71.00,28.00,178.98,44.29,91.03,217.03,71.50,28.50,1.00,1.00,15400.09,13589.82,13589.82,15495.09,71,28,28,71,78224.13,78230.01,,
2026-08-30T15:25:14+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,73.00,26.00,72.00,25.00,65.87,186.66,279.51,105.00,72.50,25.50,1.00,1.00,15415.09,13569.82,13599.82,15500.09,72,27,25,74,78224.13,78230.00,,
2026-08-30T15:25:16+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,74.00,27.00,73.00,26.00,49.39,151.29,161.29,8.84,73.50,26.50,1.00,1.00,14966.39,14792.42,14792.42,15081.40,73,26,26,73,78224.13,78230.00,,
2026-08-30T15:25:18+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,70.00,31.00,69.00,30.00,25.00,237.69,252.69,30.00,69.50,30.50,1.00,1.00,15126.29,14883.42,14873.42,15121.29,69,30,30,69,78224.13,78230.00,,
2026-08-30T15:25:20+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,69.00,32.00,68.00,31.00,183.55,170.00,170.00,282.55,68.50,31.50,1.00,1.00,14523.69,14303.42,14323.42,14528.69,68,31,31,68,78224.13,78230.00,,
2026-08-30T15:25:22+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,67.00,34.00,66.00,33.00,215.00,40.00,40.00,230.00,66.50,33.50,1.00,1.00,13073.69,11343.42,11368.42,13008.69,66,33,33,66,78224.13,78230.00,,
2026-08-30T15:25:24+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,67.00,34.00,66.00,33.00,113.50,15.00,15.00,112.00,66.50,33.50,1.00,1.00,12773.69,11093.42,11108.42,12863.69,66,33,33,66,78224.13,78230.00,,
2026-08-30T15:25:26+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,66.00,36.00,65.00,35.00,302.84,96.66,45.00,110.00,65.50,35.50,1.00,1.00,12628.69,10878.42,10903.42,12518.69,65,34,35,64,78224.13,78230.00,,
2026-08-30T15:25:28+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,66.00,34.00,65.00,33.00,36.45,151.66,125.00,10.00,65.50,33.50,1.00,1.00,12303.69,10638.42,10643.42,12278.69,65,34,33,66,78224.13,78228.43,,
2026-08-30T15:25:30+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,66.00,35.00,65.00,34.00,26.96,58.00,50.00,130.22,65.50,34.50,1.00,1.00,12258.69,10643.42,10398.42,12023.69,65,34,34,65,78224.13,78228.43,,
2026-08-30T15:25:32+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,66.00,35.00,65.00,34.00,231.68,110.14,100.14,221.68,65.50,34.50,1.00,1.00,11553.69,9938.42,9923.42,11658.69,65,34,34,65,78224.13,78228.43,,
2026-08-30T15:25:34+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,67.00,34.00,66.00,33.00,65.00,121.66,121.66,65.00,66.50,33.50,1.00,1.00,11403.69,9668.42,9678.42,11313.69,66,33,33,66,78224.13,78228.44,,
2026-08-30T15:25:36+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,68.00,33.00,67.00,32.00,290.10,261.96,261.96,290.10,67.50,32.50,1.00,1.00,11318.69,9698.42,9688.42,11308.69,67,32,32,67,78224.13,78228.44,,
2026-08-30T15:25:38+08:00,btc-updown-5m-1788074700,https://polymarket.com/zh/event/btc-updown-5m-1788074700,15:25-15:30,68.00,33.00,67.00,32.00,300.11,261.96,211.96,290.11,67.50,32.50,1.00,1.00,11293.69,9673.42,9658.42,11313.70,67,32,32,67,78224.13,78228.43,,
