ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T16:53:26+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,28.00,73.00,27.00,72.00,233.25,32.57,25.75,143.25,27.50,72.50,1.00,1.00,6103.94,7028.65,6923.66,6113.94,27,72,72,27,,78052.49,,
2026-08-30T16:53:28+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,27.00,74.00,26.00,73.00,85.00,26.64,21.64,90.00,26.50,73.50,1.00,1.00,6108.94,7013.65,7033.66,6083.94,26,73,73,26,,78052.49,,
2026-08-30T16:53:30+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,25.00,76.00,24.00,75.00,90.00,165.00,165.00,85.00,24.50,75.50,1.00,1.00,6088.94,6824.65,6918.66,6083.94,24,75,75,24,,78052.48,,
2026-08-30T16:53:32+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,23.00,82.00,22.00,81.00,76.66,0.99,8.22,31.66,22.50,81.50,1.00,1.00,6043.94,6909.66,6778.66,6048.94,22,77,81,18,,78052.48,,
2026-08-30T16:53:34+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,18.00,83.00,17.00,82.00,110.00,174.07,174.07,110.00,17.50,82.50,1.00,1.00,6133.94,6879.42,6894.42,6128.94,17,82,82,17,,78052.48,,
2026-08-30T16:53:36+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,18.00,83.00,17.00,82.00,20.73,397.85,340.07,20.73,17.50,82.50,1.00,1.00,6133.94,6784.43,6900.42,6133.94,17,82,82,17,,78052.48,,
2026-08-30T16:53:38+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,19.00,82.00,18.00,81.00,31.64,160.66,162.70,31.64,18.50,81.50,1.00,1.00,4717.28,6791.25,6887.24,4717.28,18,81,81,18,,78052.49,,
2026-08-30T16:53:40+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,20.00,81.00,19.00,80.00,65.00,42.65,42.65,65.00,19.50,80.50,1.00,1.00,4033.95,7476.24,7386.23,4038.95,19,80,80,19,,78052.48,,
2026-08-30T16:53:42+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,22.00,79.00,21.00,78.00,85.00,108.67,108.67,80.00,21.50,78.50,1.00,1.00,3978.95,7336.23,7477.23,3983.95,21,78,78,21,,78052.48,,
2026-08-30T16:53:44+08:00,btc-updown-5m-1788079800,https://polymarket.com/zh/event/btc-updown-5m-1788079800,16:50-16:55,22.00,79.00,21.00,78.00,104.31,146.01,158.67,104.31,21.50,78.50,1.00,1.00,3988.95,7351.23,7462.23,4008.95,21,78,78,21,,78052.48,,
