ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T19:23:42+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,52.00,49.00,51.00,48.00,33.27,120.00,115.00,33.27,51.50,48.50,1.00,1.00,5344.17,5582.24,5592.24,4959.18,48,48,48,49,,78164.73,,
2026-08-30T19:23:44+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,52.00,49.00,51.00,48.00,63.27,75.58,75.58,58.27,51.50,48.50,1.00,1.00,4934.17,5592.24,5582.24,4819.18,50,48,48,50,,78164.73,,
2026-08-30T19:23:45+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,51.00,50.00,50.00,49.00,95.20,137.00,137.00,95.20,50.50,49.50,1.00,1.00,5319.17,5592.24,5542.22,5269.17,49,49,49,50,,78164.73,,
2026-08-30T19:23:48+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,51.00,50.00,50.00,49.00,48.66,72.00,72.00,48.66,50.50,49.50,1.00,1.00,4789.17,5542.22,5552.22,4709.18,50,49,49,50,,78164.73,,
2026-08-30T19:23:50+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,49.00,52.00,48.00,51.00,109.36,55.00,55.00,109.36,48.50,51.50,1.00,1.00,4689.17,4675.22,4779.22,4699.17,47,51,51,47,,78164.73,,
2026-08-30T19:23:51+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,38.00,64.00,37.00,63.00,43.15,22.00,18.61,19.88,37.50,63.50,1.00,1.00,4584.17,4912.17,4928.17,4599.17,37,62,63,36,,78164.73,,
2026-08-30T19:23:54+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,25.00,76.00,24.00,75.00,30.00,125.93,130.93,80.00,24.50,75.50,1.00,1.00,4259.17,4945.25,4854.25,4259.17,22,75,75,22,,78164.73,,
2026-08-30T19:23:55+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,26.00,75.00,25.00,74.00,71.41,111.33,151.33,121.41,25.50,74.50,1.00,1.00,4545.84,4832.52,4728.52,4550.84,25,74,74,25,,78164.73,,
2026-08-30T19:23:57+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,30.00,71.00,29.00,70.00,31.66,139.66,139.66,31.66,29.50,70.50,1.00,1.00,3896.77,4408.48,4288.48,3896.77,29,70,70,29,,78164.73,,
2026-08-30T19:23:59+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,29.00,71.00,28.00,69.00,5.00,59.99,55.53,96.44,28.50,70.00,1.00,2.00,3848.78,4444.88,4435.88,3920.03,28,71,69,29,,78164.73,,
2026-08-30T19:24:01+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,30.00,71.00,29.00,70.00,54.51,31.89,31.89,54.51,29.50,70.50,1.00,1.00,3865.79,4274.88,4269.89,3908.78,29,68,68,29,,78164.73,,
2026-08-30T19:24:03+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,26.00,75.00,25.00,74.00,35.00,100.00,18.33,5.00,25.50,74.50,1.00,1.00,4120.79,4534.88,4535.88,4390.79,25,74,74,25,,78164.73,,
2026-08-30T19:24:05+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,24.00,77.00,23.00,76.00,134.16,4.47,9.47,118.16,23.50,76.50,1.00,1.00,3830.79,4659.88,4459.89,3830.79,23,75,75,23,,78164.72,,
2026-08-30T19:24:07+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,22.00,79.00,21.00,78.00,157.49,100.00,220.07,207.49,21.50,78.50,1.00,1.00,3825.79,4560.88,4549.88,3825.79,21,78,78,21,,78164.72,,
2026-08-30T19:24:09+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,18.00,82.00,17.00,81.00,5.00,10.00,25.00,134.29,17.50,81.50,1.00,1.00,3677.45,4375.72,4491.72,3682.45,15,82,81,15,,78164.72,,
2026-08-30T19:24:11+08:00,btc-updown-5m-1788088800,https://polymarket.com/zh/event/btc-updown-5m-1788088800,19:20-19:25,19.00,82.00,18.00,81.00,35.80,24.12,36.32,90.80,18.50,81.50,1.00,1.00,3648.04,4480.73,4485.72,3653.04,17,81,81,18,,78164.72,,
