ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T23:54:42+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,40.00,66.00,39.00,65.00,258.00,20.00,20.00,50.00,39.50,65.50,1.00,1.00,3018.06,1718.02,1938.02,2923.06,36,49,55,34,,78813.14,,
2026-08-30T23:54:45+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,19.00,82.00,18.00,81.00,161.25,41.70,35.00,30.00,18.50,81.50,1.00,1.00,3193.06,1977.03,1983.03,3331.06,18,63,60,18,,78802.93,,
2026-08-30T23:54:47+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,15.00,88.00,14.00,87.00,40.00,10.00,7.41,5.00,14.50,87.50,1.00,1.00,2968.06,1972.02,1972.03,2868.06,8,82,86,8,,78802.93,,
2026-08-30T23:54:49+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,7.00,95.00,6.00,90.00,1.71,15.00,30.00,10.00,6.50,92.50,1.00,5.00,2758.45,1967.02,1967.02,2763.45,4,89,90,5,,78802.93,,
2026-08-30T23:54:52+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,3.00,99.00,2.00,97.00,5.00,1709.28,6.46,5.00,2.50,98.00,1.00,2.00,1805.46,1953.02,1953.02,1709.28,2,97,97,1,,78802.93,,
2026-08-30T23:54:54+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,3.00,99.00,1.00,98.00,74.00,815.92,826.99,2.00,2.00,98.50,2.00,1.00,826.99,1968.02,1998.02,815.92,1,97,98,1,,78803.17,,
2026-08-30T23:54:57+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,1.00,,,99.00,2637.22,,,2637.22,,,,,,938.02,932.02,,0,99,99,0,,78796.32,,
2026-08-30T23:54:59+08:00,btc-updown-5m-1788105000,https://polymarket.com/zh/event/btc-updown-5m-1788105000,23:50-23:55,1.00,,,99.00,7973.74,,,8124.74,,,,,,932.02,933.02,,0,99,99,0,,78796.32,,
2026-08-30T23:55:02+08:00,btc-updown-5m-1788105300,https://polymarket.com/zh/event/btc-updown-5m-1788105300,23:55-00:00,31.00,70.00,30.00,69.00,65.00,535.00,535.00,75.00,30.50,69.50,1.00,1.00,13158.09,14396.77,14301.76,13158.09,30,69,69,30,78787.68,78787.68,,
2026-08-30T23:55:04+08:00,btc-updown-5m-1788105300,https://polymarket.com/zh/event/btc-updown-5m-1788105300,23:55-00:00,31.00,70.00,30.00,69.00,180.09,419.92,419.92,106.69,30.50,69.50,1.00,1.00,13802.09,14873.76,14903.76,13817.09,30,69,69,30,78787.68,78787.68,,
2026-08-30T23:55:07+08:00,btc-updown-5m-1788105300,https://polymarket.com/zh/event/btc-updown-5m-1788105300,23:55-00:00,31.00,69.00,30.00,68.00,0.07,5.00,384.20,188.90,30.50,68.50,1.00,1.00,13857.09,14908.77,14973.76,13852.09,30,69,68,31,78787.68,78787.68,,
