ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T21:24:25+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,11825.21,11755.21,,,,,,5087.19,,,4582.19,117,0,0,117,,78692.72,,
2026-08-30T21:24:28+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,11825.21,11825.21,,,,,,5082.19,,,5077.19,116,0,0,116,,78692.73,,
2026-08-30T21:24:30+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,11950.21,11945.21,,,,,,4567.19,,,5059.01,115,0,0,117,,78702.22,,
2026-08-30T21:24:32+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,11657.86,11657.86,,,,,,3898.91,,,4403.91,116,0,0,117,,78705.72,,
2026-08-30T21:24:35+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,45057.86,45057.86,,,,,,3903.91,,,3898.91,115,0,0,115,,78705.72,,
2026-08-30T21:24:37+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,45067.86,45067.86,,,,,,4398.91,,,3908.91,115,0,0,115,,78705.72,,
2026-08-30T21:24:39+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,47812.86,47132.86,,,,,,3908.91,,,4408.91,115,0,0,116,,78705.72,,
2026-08-30T21:24:42+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,48010.99,47905.32,,,,,,3893.91,,,3903.91,115,0,0,115,,78705.72,,
2026-08-30T21:24:44+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,48175.62,48175.62,,,,,,4408.91,,,3903.91,115,0,0,115,,78707.71,,
2026-08-30T21:24:47+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,48185.62,48185.62,,,,,,3901.41,,,3891.41,114,0,0,114,,78711.99,,
2026-08-30T21:24:49+08:00,btc-updown-5m-1788096000,https://polymarket.com/zh/event/btc-updown-5m-1788096000,21:20-21:25,,0.10,99.90,,,48705.62,48705.62,,,,,,3901.41,,,3896.41,114,0,0,114,,78711.99,,
