ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T18:23:35+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,,1.00,99.00,,,436.67,431.66,,,,,,5839.73,,,6324.74,99,0,0,99,,78043.36,,
2026-08-30T18:23:37+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,,1.00,99.00,,,775.66,775.66,,,,,,5824.73,,,6324.73,99,0,0,99,,78043.36,,
2026-08-30T18:23:39+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.60,99.00,0.10,1000.00,5.00,835.15,995.00,99.45,0.35,0.90,0.50,6528.33,1000.00,995.00,6608.32,107,1,1,108,,78043.36,,
2026-08-30T18:23:41+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.50,99.50,0.10,894.99,100.00,100.00,894.99,99.70,0.30,0.40,0.40,6028.32,894.99,894.99,5523.32,111,1,1,111,,78043.35,,
2026-08-30T18:23:43+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.50,99.50,0.10,899.99,99.42,99.42,899.99,99.70,0.30,0.40,0.40,6028.32,899.99,899.99,5523.32,113,1,1,113,,78043.36,,
2026-08-30T18:23:45+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.40,99.60,0.10,899.99,115.01,115.01,899.99,99.75,0.25,0.30,0.30,6128.32,899.99,899.99,5643.33,114,1,1,114,,78043.36,,
2026-08-30T18:23:47+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.40,99.60,0.10,899.99,115.01,115.01,899.99,99.75,0.25,0.30,0.30,5863.32,899.99,899.99,5458.32,113,1,1,113,,78043.36,,
2026-08-30T18:23:49+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.40,99.60,0.10,1894.93,115.01,115.01,1894.93,99.75,0.25,0.30,0.30,5463.33,1894.93,1894.93,5868.32,113,1,1,113,,78043.36,,
2026-08-30T18:23:51+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.30,99.70,0.10,1894.93,99.42,99.42,1894.93,99.80,0.20,0.20,0.20,5968.32,1894.93,1894.93,5958.32,115,1,1,115,,78042.39,,
2026-08-30T18:23:53+08:00,btc-updown-5m-1788085200,https://polymarket.com/zh/event/btc-updown-5m-1788085200,18:20-18:25,99.90,0.30,99.70,0.10,3894.93,99.42,99.42,3894.93,99.80,0.20,0.20,0.20,5453.32,3894.93,3894.93,5353.32,116,1,1,116,,78038.05,,
