ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T03:25:30+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,50.00,51.00,49.00,50.00,87.62,10.00,10.00,87.62,49.50,50.50,1.00,1.00,10091.49,9547.02,9537.02,10086.49,49,50,50,49,,78904.94,,
2026-08-31T03:25:32+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,51.00,50.00,50.00,49.00,17.40,99.68,74.24,29.90,50.50,49.50,1.00,1.00,9846.49,9252.02,9252.02,9831.49,50,49,49,50,,78904.95,,
2026-08-31T03:25:34+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,52.00,49.00,51.00,48.00,23.70,296.61,291.61,21.77,51.50,48.50,1.00,1.00,9606.49,9042.02,9052.02,9616.49,51,48,48,51,,78904.95,,
2026-08-31T03:25:36+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,52.00,49.00,51.00,48.00,11.80,349.60,351.52,6.70,51.50,48.50,1.00,1.00,9626.50,9052.02,9047.02,9716.49,51,48,48,51,,78904.95,,
2026-08-31T03:25:38+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,53.00,48.00,52.00,47.00,142.12,97.91,97.91,142.12,52.50,47.50,1.00,1.00,9616.50,9052.02,9062.02,9736.49,52,47,47,52,,78904.94,,
2026-08-31T03:25:40+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,53.00,48.00,52.00,47.00,90.23,97.91,97.91,90.23,52.50,47.50,1.00,1.00,9666.50,9052.02,9062.02,9666.49,52,47,47,52,,78904.94,,
2026-08-31T03:25:42+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,207.00,119.00,119.00,207.00,53.50,46.50,1.00,1.00,9607.71,9067.02,9052.02,9602.71,53,46,46,53,,78904.94,,
2026-08-31T03:25:44+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,65.00,158.36,158.36,46.48,53.50,46.50,1.00,1.00,9633.96,9057.02,9047.02,9628.96,53,46,46,53,,78904.94,,
2026-08-31T03:25:46+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,55.00,46.00,54.00,45.00,28.19,178.26,228.26,20.00,54.50,45.50,1.00,1.00,9605.23,9052.02,9062.02,9650.23,54,45,45,54,,78904.94,,
2026-08-31T03:25:48+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,56.00,45.00,55.00,44.00,92.93,226.26,221.26,91.14,55.50,44.50,1.00,1.00,9555.23,8977.02,9002.02,9675.23,55,44,44,55,,78904.95,,
2026-08-31T03:25:50+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,40.00,115.00,110.00,40.00,53.50,46.50,1.00,1.00,9365.24,8797.02,8812.02,9335.23,53,46,46,53,,78904.94,,
2026-08-31T03:25:52+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,91.49,130.00,130.00,91.49,53.50,46.50,1.00,1.00,9465.23,8807.02,8802.02,9345.23,53,46,46,53,,78904.94,,
2026-08-31T03:25:55+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,53.00,48.00,52.00,47.00,86.42,90.00,90.00,187.42,52.50,47.50,1.00,1.00,9115.23,8562.02,8577.02,9120.23,52,47,47,52,,78904.94,,
2026-08-31T03:25:57+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,53.00,48.00,52.00,47.00,111.83,170.00,160.00,92.96,52.50,47.50,1.00,1.00,8865.23,8322.02,8332.02,8780.23,52,47,46,52,,78904.94,,
2026-08-31T03:25:59+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,56.00,45.00,55.00,44.00,12.00,260.00,255.00,22.00,55.50,44.50,1.00,1.00,8980.23,8342.02,8362.02,8990.23,55,44,44,55,,78904.95,,
2026-08-31T03:26:01+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,56.00,45.00,55.00,44.00,71.45,161.66,167.87,170.96,55.50,44.50,1.00,1.00,8300.23,7767.02,7772.02,8315.24,55,44,44,55,,78904.94,,
2026-08-31T03:26:03+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,62.00,39.00,61.00,38.00,80.65,64.00,16.00,136.00,61.50,38.50,1.00,1.00,6925.89,5687.68,5687.68,6825.89,61,38,38,61,,78916.10,,
2026-08-31T03:26:05+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,63.00,38.00,62.00,37.00,86.42,234.50,178.64,22.61,62.50,37.50,1.00,1.00,7100.89,5677.68,5687.68,7105.89,62,37,37,62,,78916.11,,
2026-08-31T03:26:07+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,64.00,37.00,63.00,36.00,211.06,126.20,126.20,211.06,63.50,36.50,1.00,1.00,6814.89,5416.68,5426.68,7324.89,63,36,36,63,,78916.11,,
2026-08-31T03:26:09+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,63.00,38.00,62.00,37.00,27.02,46.38,46.38,79.02,62.50,37.50,1.00,1.00,6469.89,5186.68,5176.68,6979.89,62,37,37,62,,78916.11,,
2026-08-31T03:26:11+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,65.00,36.00,64.00,35.00,60.00,159.46,154.46,140.00,64.50,35.50,1.00,1.00,6479.89,5181.68,5181.68,6469.89,64,35,35,64,,78916.10,,
2026-08-31T03:26:13+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,65.00,36.00,64.00,35.00,232.73,10.00,10.00,232.73,64.50,35.50,1.00,1.00,6994.89,5176.68,5191.68,7004.89,64,35,35,64,,78916.10,,
2026-08-31T03:26:15+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,65.00,37.00,64.00,35.00,179.92,250.36,102.22,169.68,64.50,36.00,1.00,2.00,6974.89,5176.68,5186.68,6984.89,64,35,35,63,,78916.11,,
2026-08-31T03:26:17+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,62.00,39.00,61.00,38.00,304.26,42.00,37.00,304.45,61.50,38.50,1.00,1.00,6504.89,5177.59,5177.59,6584.89,61,38,38,61,,78916.10,,
2026-08-31T03:26:19+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,62.00,39.00,61.00,38.00,51.88,69.30,64.30,74.08,61.50,38.50,1.00,1.00,7004.89,5157.59,5167.59,6994.89,61,38,38,61,,78916.10,,
2026-08-31T03:26:21+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,55.00,46.00,54.00,45.00,100.45,196.32,120.32,47.50,54.50,45.50,1.00,1.00,6334.89,5187.59,5177.59,5824.89,54,45,45,54,,78910.49,,
2026-08-31T03:26:23+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,45.64,90.00,85.00,45.64,53.50,46.50,1.00,1.00,6344.89,5177.59,5167.59,5834.89,53,46,46,53,,78906.88,,
2026-08-31T03:26:25+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,55.00,46.00,54.00,45.00,72.63,15.22,15.22,113.53,54.50,45.50,1.00,1.00,5934.89,5177.59,5172.59,6324.89,54,45,45,54,,78906.81,,
2026-08-31T03:26:27+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,53.00,47.00,52.00,46.00,13.00,97.00,67.20,135.00,52.50,46.50,1.00,1.00,6454.89,5177.59,5167.59,5844.90,52,47,46,53,,78906.81,,
2026-08-31T03:26:29+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,54.00,47.00,53.00,46.00,35.74,128.80,182.00,10.74,53.50,46.50,1.00,1.00,5829.89,5162.59,5142.59,5839.89,53,46,46,53,,78906.81,,
2026-08-31T03:26:31+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,55.00,46.00,54.00,45.00,90.00,165.00,160.00,75.00,54.50,45.50,1.00,1.00,4779.89,4402.59,4397.59,4774.89,54,45,45,54,,78906.81,,
2026-08-31T03:26:33+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,55.00,46.00,54.00,45.00,45.00,53.54,53.54,45.00,54.50,45.50,1.00,1.00,5279.89,4397.59,4412.59,5289.90,54,45,45,54,,78906.82,,
2026-08-31T03:26:35+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,66.00,35.00,65.00,34.00,146.00,75.91,80.91,151.00,65.50,34.50,1.00,1.00,5729.90,4387.59,4387.59,5729.89,65,34,34,65,,78916.10,,
2026-08-31T03:26:37+08:00,btc-updown-5m-1788117900,https://polymarket.com/zh/event/btc-updown-5m-1788117900,03:25-03:30,64.00,37.00,63.00,36.00,448.43,8.15,13.15,458.43,63.50,36.50,1.00,1.00,6018.45,4432.59,4437.59,6038.45,63,36,36,63,,78916.11,,
