ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T02:55:27+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,52.00,49.00,51.00,48.00,231.14,138.79,128.79,176.14,51.50,48.50,1.00,1.00,9827.62,9726.84,9776.84,9952.61,51,48,48,51,,79015.11,,
2026-08-31T02:55:29+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,56.00,45.00,55.00,44.00,360.82,5.00,5.00,379.03,55.50,44.50,1.00,1.00,9770.13,9516.84,9546.84,9725.13,54,44,44,55,,79018.90,,
2026-08-31T02:55:31+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,55.00,46.00,54.00,45.00,118.00,158.22,158.22,118.00,54.50,45.50,1.00,1.00,9145.13,9066.84,9081.84,9150.13,54,45,45,54,,79019.55,,
2026-08-31T02:55:33+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,55.00,46.00,54.00,45.00,113.00,162.90,172.90,113.00,54.50,45.50,1.00,1.00,8990.13,8821.84,8811.84,8880.13,54,45,45,54,,79019.54,,
2026-08-31T02:55:36+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,54.00,47.00,53.00,46.00,159.00,208.25,208.25,159.00,53.50,46.50,1.00,1.00,8930.13,8791.84,8786.84,8835.14,53,46,46,53,,79019.54,,
2026-08-31T02:55:37+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,59.00,42.00,57.00,41.00,0.61,65.00,32.78,262.43,58.00,41.50,2.00,1.00,8880.14,8821.84,8786.84,8990.13,57,41,41,57,,79019.54,,
2026-08-31T02:55:39+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,53.00,48.00,52.00,47.00,384.43,19.78,19.78,382.54,52.50,47.50,1.00,1.00,9400.13,8816.84,8806.84,9400.13,52,47,47,52,,79022.88,,
2026-08-31T02:55:42+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,51.00,50.00,50.00,49.00,155.62,139.13,139.13,155.62,50.50,49.50,1.00,1.00,9385.13,8806.84,8821.84,9395.13,50,49,49,50,,79022.88,,
2026-08-31T02:55:44+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,50.00,51.00,49.00,50.00,20.00,79.08,74.08,20.00,49.50,50.50,1.00,1.00,9395.13,8801.84,8796.84,9400.13,49,50,50,49,,79022.88,,
2026-08-31T02:55:46+08:00,btc-updown-5m-1788116100,https://polymarket.com/zh/event/btc-updown-5m-1788116100,02:55-03:00,50.00,51.00,49.00,50.00,64.99,106.19,56.19,64.99,49.50,50.50,1.00,1.00,9400.13,8826.84,8831.85,9410.13,49,50,50,49,,79022.88,,
