ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T10:52:18+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,94.00,7.00,93.00,6.00,187.31,180.96,195.25,181.99,93.50,6.50,1.00,1.00,5886.19,5806.82,5801.82,6396.19,93,6,6,93,78109.50,78140.74,,
2026-08-30T10:52:21+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,94.00,7.00,93.00,6.00,160.64,151.49,151.49,160.64,93.50,6.50,1.00,1.00,6486.19,5861.51,5866.51,5986.19,93,6,6,93,78109.50,78140.74,,
2026-08-30T10:52:24+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,94.00,7.00,93.00,6.00,4.94,224.25,224.25,2.80,93.50,6.50,1.00,1.00,5896.19,5919.81,5919.81,5991.19,93,6,6,93,78109.50,78140.73,,
2026-08-30T10:52:27+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,97.00,4.00,96.00,3.00,629.65,152.22,117.22,617.40,96.50,3.50,1.00,1.00,5942.88,3352.17,3239.92,5952.88,96,3,3,96,78109.50,78143.62,,
2026-08-30T10:52:30+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,97.00,4.00,96.00,3.00,157.48,238.59,238.59,157.48,96.50,3.50,1.00,1.00,5871.71,3205.99,3205.99,5871.72,96,3,3,96,78109.50,78143.62,,
2026-08-30T10:52:33+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,97.00,4.00,96.00,3.00,137.86,297.51,297.51,137.86,96.50,3.50,1.00,1.00,6331.71,3191.37,3191.37,5826.71,96,3,3,96,78109.50,78144.00,,
2026-08-30T10:52:36+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,97.00,3.00,96.00,2.00,28.93,36.66,367.51,524.59,96.50,2.50,1.00,1.00,5831.71,3025.44,2968.35,6316.71,96,3,2,97,78109.50,78146.16,,
2026-08-30T10:52:39+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,98.00,3.00,97.00,2.00,584.81,320.10,275.10,578.68,97.50,2.50,1.00,1.00,5903.68,2792.27,2786.14,5883.68,97,2,2,97,78109.50,78152.00,,
2026-08-30T10:52:41+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,98.00,3.00,97.00,2.00,503.68,293.68,293.68,417.62,97.50,2.50,1.00,1.00,6333.68,2724.14,2726.08,5818.68,97,2,2,97,78109.50,78152.00,,
2026-08-30T10:52:44+08:00,btc-updown-5m-1788058200,https://polymarket.com/zh/event/btc-updown-5m-1788058200,10:50-10:55,98.00,3.00,97.00,2.00,334.23,473.06,473.06,329.17,97.50,2.50,1.00,1.00,6333.68,2542.69,2537.63,5843.68,97,2,2,97,78109.50,78156.47,,
