ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T12:52:33+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,470.64,200.14,200.14,525.34,96.50,3.50,1.00,1.00,5172.03,4855.48,4915.18,5157.03,96,3,3,96,78010.00,78044.00,,
2026-08-30T12:52:36+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,372.86,225.21,230.21,372.86,96.50,3.50,1.00,1.00,5137.03,4807.70,4812.70,5137.03,96,3,3,96,78010.00,78043.99,,
2026-08-30T12:52:38+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,281.25,225.54,225.54,281.25,96.50,3.50,1.00,1.00,5657.03,4716.09,4716.09,5157.03,96,3,3,96,78010.00,78043.99,,
2026-08-30T12:52:41+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,269.80,240.54,240.54,269.80,96.50,3.50,1.00,1.00,5132.03,4719.64,4719.64,5132.03,96,3,3,96,78010.00,78043.99,,
2026-08-30T12:52:44+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,54.66,355.54,355.54,54.66,96.50,3.50,1.00,1.00,4971.72,4504.50,4504.50,5081.72,96,3,3,96,78010.00,78043.99,,
2026-08-30T12:52:47+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,20.89,374.08,374.08,20.89,96.50,3.50,1.00,1.00,5041.72,4525.73,4520.73,5451.72,96,3,3,96,78010.00,78043.99,,
2026-08-30T12:52:50+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,65.63,380.08,375.08,61.91,96.50,3.50,1.00,1.00,4956.72,4515.47,4496.75,5551.72,96,3,3,96,78010.00,78044.00,,
2026-08-30T12:52:53+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,122.84,86.54,136.54,132.84,96.50,3.50,1.00,1.00,4949.13,4527.68,4542.68,4944.13,96,3,3,96,78010.00,78044.00,,
2026-08-30T12:52:56+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,97.00,4.00,96.00,3.00,130.84,173.00,173.00,130.84,96.50,3.50,1.00,1.00,4946.72,4474.79,4474.79,4961.73,96,3,3,96,78010.00,78044.00,,
2026-08-30T12:52:58+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,96.00,5.00,95.00,4.00,45.00,329.60,364.60,45.00,95.50,4.50,1.00,1.00,5006.63,4484.79,4484.79,5006.63,95,4,4,95,78010.00,78044.00,,
2026-08-30T12:53:02+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,98.00,3.00,97.00,2.00,471.46,95.00,95.00,471.46,97.50,2.50,1.00,1.00,4989.02,4482.05,4482.05,5479.02,97,2,2,97,78010.00,78043.99,,
2026-08-30T12:53:04+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,98.00,3.00,97.00,2.00,311.36,291.00,236.00,311.36,97.50,2.50,1.00,1.00,4941.96,4328.95,4265.34,4946.96,97,2,2,97,78010.00,78043.99,,
2026-08-30T12:53:08+08:00,btc-updown-5m-1788065400,https://polymarket.com/zh/event/btc-updown-5m-1788065400,12:50-12:55,98.00,3.00,97.00,2.00,294.33,292.70,292.70,294.33,97.50,2.50,1.00,1.00,5031.96,4243.31,4243.31,5031.96,97,2,2,97,78010.00,78044.00,,
