ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-31T03:55:33+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,68.00,33.00,67.00,32.00,56.01,116.57,126.57,56.01,67.50,32.50,1.00,1.00,10919.63,9517.88,9522.88,11024.63,67,32,32,67,,78846.23,,
2026-08-31T03:55:35+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,191.99,119.99,119.99,191.99,68.50,31.50,1.00,1.00,11034.64,9522.88,9522.88,11014.63,68,31,31,68,,78846.24,,
2026-08-31T03:55:37+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,167.48,1.42,32.67,167.48,68.50,31.50,1.00,1.00,10919.63,9517.88,9537.88,10929.63,68,31,31,68,,78846.24,,
2026-08-31T03:55:39+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,67.00,34.00,66.00,33.00,131.00,89.00,89.00,131.00,66.50,33.50,1.00,1.00,11034.64,9532.88,9527.88,11014.63,66,33,33,66,,78846.23,,
2026-08-31T03:55:41+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,67.00,34.00,66.00,33.00,79.72,126.92,110.57,79.72,66.50,33.50,1.00,1.00,10909.63,9517.88,9522.88,11004.63,66,33,33,66,,78846.23,,
2026-08-31T03:55:44+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,67.00,34.00,66.00,33.00,115.00,191.57,191.57,115.00,66.50,33.50,1.00,1.00,10909.63,9522.88,9517.88,11014.63,66,33,33,66,,78846.23,,
2026-08-31T03:55:46+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,67.00,34.00,66.00,33.00,90.76,137.44,166.86,90.76,66.50,33.50,1.00,1.00,10914.63,9512.88,9507.88,10924.63,66,33,33,66,,78846.23,,
2026-08-31T03:55:48+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,71.00,30.00,70.00,29.00,58.15,69.60,69.60,73.15,70.50,29.50,1.00,1.00,11009.63,9517.88,9522.88,10919.63,70,29,29,70,,78846.24,,
2026-08-31T03:55:50+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,71.00,30.00,70.00,29.00,102.22,21.26,21.26,89.15,70.50,29.50,1.00,1.00,10804.63,9532.88,9532.88,10814.63,70,29,29,70,,78846.23,,
2026-08-31T03:55:52+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,71.00,30.00,70.00,29.00,80.00,126.22,126.22,85.00,70.50,29.50,1.00,1.00,10809.63,9332.88,9332.88,10824.63,70,29,29,70,,78846.23,,
2026-08-31T03:55:54+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,70.00,31.00,69.00,30.00,40.28,208.57,203.57,40.28,69.50,30.50,1.00,1.00,10579.63,9097.88,9087.88,10574.63,69,30,30,69,,78846.24,,
2026-08-31T03:55:56+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,70.00,31.00,69.00,30.00,56.00,185.92,185.92,56.00,69.50,30.50,1.00,1.00,10569.63,9087.88,9082.88,10469.63,69,30,30,69,,78846.23,,
2026-08-31T03:55:58+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,201.00,95.00,95.00,141.00,68.50,31.50,1.00,1.00,10229.63,8842.88,8852.88,10344.64,68,31,31,68,,78846.24,,
2026-08-31T03:56:00+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,91.00,265.94,266.57,91.00,68.50,31.50,1.00,1.00,9999.63,8512.88,8262.88,9654.63,68,31,31,68,,78846.23,,
2026-08-31T03:56:02+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,15.00,289.94,289.94,15.00,68.50,31.50,1.00,1.00,7679.63,6177.88,6177.88,7654.63,68,31,31,68,,78846.23,,
2026-08-31T03:56:04+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,72.00,29.00,71.00,28.00,55.00,231.00,186.00,35.00,71.50,28.50,1.00,1.00,7689.63,6245.88,6100.88,7704.63,71,28,28,71,,78846.24,,
2026-08-31T03:56:06+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,73.00,28.00,72.00,27.00,65.08,162.73,112.73,3.08,72.50,27.50,1.00,1.00,7423.63,5797.38,5802.38,7303.63,72,27,27,72,,78846.23,,
2026-08-31T03:56:08+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,70.00,31.00,69.00,30.00,106.00,66.10,66.10,106.00,69.50,30.50,1.00,1.00,7123.64,5487.38,5487.38,7038.63,69,30,30,69,,78846.23,,
2026-08-31T03:56:11+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,71.00,30.00,70.00,29.00,157.18,109.00,85.00,130.13,70.50,29.50,1.00,1.00,7328.63,5529.38,5529.38,7213.63,70,28,28,70,,78854.99,,
2026-08-31T03:56:13+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,71.00,30.00,70.00,29.00,89.63,485.63,435.63,89.63,70.50,29.50,1.00,1.00,6748.64,5757.38,5762.38,7323.63,70,29,29,70,,78854.99,,
2026-08-31T03:56:15+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,62.00,39.00,61.00,38.00,60.40,122.33,22.33,10.40,61.50,38.50,1.00,1.00,7220.63,5534.88,5529.88,6695.64,61,38,38,61,,78846.24,,
2026-08-31T03:56:17+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,66.00,35.00,65.00,34.00,72.00,334.00,334.00,72.00,65.50,34.50,1.00,1.00,6825.63,5499.88,5363.88,6845.63,65,34,34,65,,78846.23,,
2026-08-31T03:56:19+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,67.00,34.00,66.00,33.00,28.00,296.08,316.08,248.00,66.50,33.50,1.00,1.00,6820.63,5358.88,5363.88,6735.64,66,33,33,66,,78844.65,,
2026-08-31T03:56:21+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,69.00,32.00,68.00,31.00,50.00,329.00,329.00,50.00,68.50,31.50,1.00,1.00,7320.63,5353.88,5338.88,6815.63,68,31,31,68,,78845.66,,
2026-08-31T03:56:23+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,70.00,31.00,69.00,30.00,27.42,281.87,281.87,27.42,69.50,30.50,1.00,1.00,6815.63,5343.88,5358.88,6830.63,69,30,30,69,,78845.67,,
2026-08-31T03:56:25+08:00,btc-updown-5m-1788119700,https://polymarket.com/zh/event/btc-updown-5m-1788119700,03:55-04:00,73.00,28.00,72.00,27.00,45.00,51.42,55.00,30.00,72.50,27.50,1.00,1.00,6815.63,5178.88,5178.88,7315.63,72,27,27,72,,78845.67,,
