ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T20:54:22+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,12876.65,12776.65,,,,,,4919.68,,,5414.68,99,0,0,99,,78655.96,,
2026-08-30T20:54:25+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,14180.70,14150.65,,,,,,4929.68,,,4919.68,99,0,0,99,,78658.84,,
2026-08-30T20:54:27+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,15554.59,15554.59,,,,,,4894.68,,,5404.69,99,0,0,99,,78658.84,,
2026-08-30T20:54:30+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,23286.77,17238.60,,,,,,4894.68,,,5381.35,99,0,0,99,,78654.51,,
2026-08-30T20:54:32+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,23285.57,23275.57,,,,,,4176.26,,,4176.25,99,0,0,99,,78650.91,,
2026-08-30T20:54:34+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,23316.49,23316.49,,,,,,4161.25,,,4166.25,99,0,0,99,,78650.91,,
2026-08-30T20:54:37+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,23426.27,23426.27,,,,,,4161.25,,,4166.25,99,0,0,99,,78648.98,,
2026-08-30T20:54:39+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,23459.46,23459.46,,,,,,4666.25,,,4161.25,99,0,0,99,,78647.88,,
2026-08-30T20:54:42+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,24799.30,24821.30,,,,,,4681.25,,,4176.25,99,0,0,99,,78647.87,,
2026-08-30T20:54:44+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,24819.30,24819.30,,,,,,4166.25,,,4666.25,99,0,0,99,,78644.49,,
2026-08-30T20:54:46+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,24886.45,24886.45,,,,,,4167.62,,,4152.62,99,0,0,99,,78644.50,,
2026-08-30T20:54:49+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,24906.45,24906.45,,,,,,4155.62,,,4150.62,99,0,0,99,,78644.49,,
2026-08-30T20:54:51+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,25188.50,25193.51,,,,,,4640.63,,,4150.62,99,0,0,99,,78644.49,,
2026-08-30T20:54:53+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,31085.12,30832.60,,,,,,4128.62,,,4648.62,99,0,0,99,,78628.99,,
2026-08-30T20:54:56+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,30788.62,30498.62,,,,,,4638.62,,,3313.62,99,0,0,99,,78629.00,,
2026-08-30T20:54:58+08:00,btc-updown-5m-1788094200,https://polymarket.com/zh/event/btc-updown-5m-1788094200,20:50-20:55,,1.00,99.00,,,45852.57,45932.57,,,,,,3308.62,,,2803.62,99,0,0,99,,78628.99,,
2026-08-30T20:55:01+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,39.00,64.00,36.00,63.00,45.00,153.52,153.52,35.00,37.50,63.50,3.00,1.00,14676.77,16280.11,16375.11,14671.77,35,61,63,35,78628.99,78632.70,,
2026-08-30T20:55:04+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,37.00,64.00,36.00,63.00,235.22,21.80,18.37,286.97,36.50,63.50,1.00,1.00,15221.72,16290.34,16295.34,15241.72,36,63,63,36,78628.99,78632.00,,
2026-08-30T20:55:06+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,31.00,70.00,30.00,69.00,60.13,238.89,213.89,33.06,30.50,69.50,1.00,1.00,15473.77,17025.39,17125.39,15483.77,30,69,69,30,78628.99,78621.42,,
2026-08-30T20:55:08+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,39.00,61.00,36.00,60.00,50.00,20.00,7.00,30.00,37.50,60.50,3.00,1.00,14498.77,17155.39,17160.39,14513.77,36,61,60,39,78628.99,78621.42,,
2026-08-30T20:55:11+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,47.00,55.00,46.00,54.00,21.31,5.00,30.00,37.13,46.50,54.50,1.00,1.00,14571.39,16096.31,16116.31,14581.39,46,53,54,45,78628.99,78642.92,,
2026-08-30T20:55:13+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,43.00,57.00,42.00,56.00,110.73,117.00,54.22,88.13,42.50,56.50,1.00,1.00,14609.69,16131.31,16086.31,14629.69,42,57,56,43,78628.99,78642.69,,
2026-08-30T20:55:15+08:00,btc-updown-5m-1788094500,https://polymarket.com/zh/event/btc-updown-5m-1788094500,20:55-21:00,43.00,58.00,42.00,57.00,163.25,102.00,107.00,178.25,42.50,57.50,1.00,1.00,14089.69,15627.31,15727.31,14099.69,42,57,57,42,78628.99,78642.67,,
