ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T20:24:19+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,4.00,97.00,3.00,96.00,65.00,140.88,93.88,40.42,3.50,96.50,1.00,1.00,2391.08,4950.11,5056.11,2388.08,3,96,96,3,,78518.84,,
2026-08-30T20:24:22+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,4.00,97.00,3.00,96.00,116.21,7.74,26.74,407.93,3.50,96.50,1.00,1.00,2212.94,5051.11,4945.11,2228.94,3,96,96,3,,78518.84,,
2026-08-30T20:24:24+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,2.00,98.00,1.00,97.00,75.00,48.97,2036.56,30.00,1.50,97.50,1.00,1.00,2036.56,5114.52,5005.52,2090.53,1,98,97,2,,78518.84,,
2026-08-30T20:24:26+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,2.00,99.00,1.00,98.00,50.96,1883.87,2077.17,50.96,1.50,98.50,1.00,1.00,2077.17,4989.52,5000.52,1883.87,1,98,98,1,,78518.84,,
2026-08-30T20:24:29+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,2.00,99.00,1.00,98.00,135.00,1343.97,1504.09,135.00,1.50,98.50,1.00,1.00,1504.09,5095.52,5094.52,1343.97,1,98,98,1,,78518.84,,
2026-08-30T20:24:31+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,1804.05,,,1862.04,,,,,,4195.93,4195.93,,0,99,99,0,,78518.84,,
2026-08-30T20:24:34+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,6561.87,,,6506.87,,,,,,4210.93,4200.93,,0,99,99,0,,78520.43,,
2026-08-30T20:24:36+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,5367.73,,,5393.80,,,,,,4186.93,4186.93,,0,99,99,0,,78524.99,,
2026-08-30T20:24:39+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,8878.13,,,8878.13,,,,,,4200.93,4196.93,,0,99,99,0,,78524.99,,
2026-08-30T20:24:41+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,14264.07,,,14514.07,,,,,,4165.93,4170.93,,0,99,99,0,,78524.99,,
2026-08-30T20:24:43+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,16405.29,,,16405.29,,,,,,4185.93,4165.93,,0,99,99,0,,78525.00,,
2026-08-30T20:24:46+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,16385.32,,,16395.32,,,,,,4185.93,4180.93,,0,99,99,0,,78525.00,,
2026-08-30T20:24:48+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,16495.32,,,16594.58,,,,,,4187.93,4192.93,,0,99,99,0,,78525.00,,
2026-08-30T20:24:51+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,17911.75,,,17911.75,,,,,,4185.93,4180.93,,0,99,99,0,,78525.00,,
2026-08-30T20:24:53+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,24356.75,,,24356.75,,,,,,4168.93,4158.93,,0,99,99,0,,78524.99,,
2026-08-30T20:24:56+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,24553.75,,,24553.75,,,,,,4158.93,4158.93,,0,99,99,0,,78525.00,,
2026-08-30T20:24:58+08:00,btc-updown-5m-1788092400,https://polymarket.com/zh/event/btc-updown-5m-1788092400,20:20-20:25,1.00,,,99.00,24692.75,,,25248.75,,,,,,2823.93,2828.93,,0,99,99,0,,78524.99,,
2026-08-30T20:25:01+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,53.00,48.00,52.00,47.00,41.99,115.00,115.00,36.99,52.50,47.50,1.00,1.00,13757.27,13562.80,13727.80,14162.27,52,46,46,52,78525.00,78525.00,,
2026-08-30T20:25:03+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,54.00,47.00,53.00,46.00,106.25,215.00,170.00,50.00,53.50,46.50,1.00,1.00,15159.22,13929.75,14039.75,15259.22,53,46,46,53,78525.00,78524.99,,
2026-08-30T20:25:06+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,54.00,47.00,53.00,46.00,77.02,108.81,74.12,77.02,53.50,46.50,1.00,1.00,15509.23,14822.75,14832.75,15504.22,53,46,46,53,78525.00,78524.99,,
2026-08-30T20:25:08+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,53.00,49.00,52.00,48.00,185.00,196.00,10.52,50.00,52.50,48.50,1.00,1.00,14109.27,14609.80,14614.80,14119.27,52,47,48,51,78525.00,78524.99,,
2026-08-30T20:25:11+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,54.00,47.00,53.00,46.00,67.00,139.69,139.69,67.00,53.50,46.50,1.00,1.00,14184.27,13604.80,13594.80,14279.27,53,46,46,53,78525.00,78525.00,,
2026-08-30T20:25:13+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,54.00,47.00,53.00,46.00,33.00,188.05,179.05,33.00,53.50,46.50,1.00,1.00,14184.27,13594.80,13609.80,14184.27,53,46,46,53,78525.00,78524.99,,
2026-08-30T20:25:16+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,56.00,45.00,55.00,44.00,332.49,25.88,25.88,338.56,55.50,44.50,1.00,1.00,13729.27,13114.80,13211.10,13639.28,54,44,44,54,78525.00,78524.99,,
2026-08-30T20:25:18+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,56.00,45.00,55.00,44.00,153.86,57.77,62.77,178.93,55.50,44.50,1.00,1.00,13952.87,13307.10,13082.10,13712.87,55,44,44,55,78525.00,78524.99,,
2026-08-30T20:25:20+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,55.00,45.00,54.00,44.00,4.54,69.99,78.05,96.81,54.50,44.50,1.00,1.00,12602.87,11923.40,11453.40,12032.87,54,45,44,55,78525.00,78524.99,,
2026-08-30T20:25:23+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,56.00,45.00,55.00,44.00,105.21,125.49,125.49,55.56,55.50,44.50,1.00,1.00,11767.88,11198.40,11178.40,11862.88,55,44,44,55,78525.00,78524.99,,
2026-08-30T20:25:26+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,57.00,44.00,56.00,43.00,102.68,100.80,100.80,102.68,56.50,43.50,1.00,1.00,11377.87,10703.40,10673.40,11262.87,56,43,43,56,78525.00,78524.99,,
2026-08-30T20:25:28+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,57.00,45.00,56.00,44.00,162.83,117.00,50.00,109.00,56.50,44.50,1.00,1.00,11117.87,10433.40,10438.40,11112.87,56,43,44,55,78525.00,78524.99,,
2026-08-30T20:25:30+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,49.00,54.00,48.00,53.00,42.00,70.60,118.07,30.00,48.50,53.50,1.00,1.00,10480.88,10096.71,9987.67,10480.88,48,51,53,46,78525.00,78524.90,,
2026-08-30T20:25:33+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,44.00,57.00,43.00,56.00,174.00,72.18,39.73,109.00,43.50,56.50,1.00,1.00,9910.88,9747.68,9837.68,9930.88,43,56,56,43,78525.00,78518.84,,
2026-08-30T20:25:35+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,44.00,58.00,43.00,57.00,276.72,5.00,10.00,340.57,43.50,57.50,1.00,1.00,9660.88,10107.68,10027.68,9660.88,43,56,57,42,78525.00,78518.84,,
2026-08-30T20:25:38+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,39.00,62.00,38.00,61.00,60.53,17.70,20.00,65.53,38.50,61.50,1.00,1.00,9970.88,10683.86,10568.86,9950.88,38,61,61,38,78525.00,78504.06,,
2026-08-30T20:25:40+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,46.00,56.00,45.00,55.00,19.00,144.21,5.00,40.00,45.50,55.50,1.00,1.00,9965.88,10563.87,10568.86,9965.88,44,54,55,44,78525.00,78513.47,,
2026-08-30T20:25:43+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,40.00,61.00,39.00,60.00,65.00,306.83,316.83,65.00,39.50,60.50,1.00,1.00,9935.98,10653.96,10558.96,9945.98,39,60,60,39,78525.00,78509.65,,
2026-08-30T20:25:45+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,40.00,63.00,39.00,62.00,115.00,75.40,70.00,7.50,39.50,62.50,1.00,1.00,9935.98,10553.97,10568.96,9910.98,39,60,62,37,78525.00,78509.68,,
2026-08-30T20:25:47+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,37.00,64.00,36.00,63.00,84.02,49.00,59.00,43.02,36.50,63.50,1.00,1.00,9960.98,10973.97,10973.96,9965.98,36,63,63,36,78525.00,78510.31,,
2026-08-30T20:25:50+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,35.00,66.00,34.00,65.00,100.00,241.50,179.00,55.00,34.50,65.50,1.00,1.00,9965.98,10968.96,10858.96,9755.98,34,65,65,34,78525.00,78510.31,,
2026-08-30T20:25:52+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,35.00,66.00,34.00,65.00,127.00,123.37,123.37,112.00,34.50,65.50,1.00,1.00,9735.98,10658.97,10678.97,9755.98,34,65,65,34,78525.00,78510.30,,
2026-08-30T20:25:55+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,36.00,65.00,35.00,64.00,85.00,10.00,29.84,132.16,35.50,64.50,1.00,1.00,9495.98,10418.96,10513.96,9490.98,35,64,64,35,78525.00,78510.29,,
2026-08-30T20:25:57+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,36.00,65.00,35.00,64.00,124.38,94.66,94.66,139.38,35.50,64.50,1.00,1.00,9265.98,10253.96,10148.96,9250.98,35,64,64,35,78525.00,78510.29,,
2026-08-30T20:25:59+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,40.00,61.00,39.00,60.00,151.50,77.34,117.00,221.90,39.50,60.50,1.00,1.00,9046.37,10043.96,10038.96,9036.37,39,60,60,39,78525.00,78510.29,,
2026-08-30T20:26:02+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,34.00,67.00,33.00,66.00,189.14,191.61,191.61,129.14,33.50,66.50,1.00,1.00,6663.37,7585.96,7675.96,6648.37,33,66,66,33,78525.00,78504.07,,
2026-08-30T20:26:04+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,36.00,64.00,35.00,63.00,100.00,90.00,178.53,37.00,35.50,63.50,1.00,1.00,6450.73,7360.96,7360.96,6455.73,35,64,63,36,78525.00,78504.07,,
2026-08-30T20:26:07+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,37.00,64.00,36.00,63.00,28.00,140.56,140.56,65.00,36.50,63.50,1.00,1.00,6075.73,6981.96,6905.96,6040.73,36,63,63,36,78525.00,78504.07,,
2026-08-30T20:26:09+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,30.00,71.00,29.00,70.00,90.00,220.26,257.00,35.00,29.50,70.50,1.00,1.00,5509.73,6661.96,6761.96,5539.73,29,70,70,29,78525.00,78502.48,,
2026-08-30T20:26:11+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,31.00,70.00,30.00,69.00,81.30,312.69,312.69,67.88,30.50,69.50,1.00,1.00,5759.73,6770.97,6760.97,5739.73,29,69,69,29,78525.00,78500.01,,
2026-08-30T20:26:14+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,31.00,72.00,30.00,71.00,506.87,54.98,40.00,264.00,30.50,71.50,1.00,1.00,5587.73,6498.96,6608.96,5387.73,30,69,71,28,78525.00,78500.01,,
2026-08-30T20:26:16+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,31.00,70.00,30.00,69.00,32.82,297.85,297.85,37.82,30.50,69.50,1.00,1.00,5432.73,6558.97,6544.97,5412.73,30,69,69,30,78525.00,78500.01,,
2026-08-30T20:26:19+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,30.00,71.00,29.00,70.00,120.00,162.76,135.00,120.00,29.50,70.50,1.00,1.00,5446.73,6392.96,6387.96,5451.73,29,70,70,29,78525.00,78500.00,,
2026-08-30T20:26:21+08:00,btc-updown-5m-1788092700,https://polymarket.com/zh/event/btc-updown-5m-1788092700,20:25-20:30,28.00,73.00,27.00,72.00,196.77,87.71,27.71,191.77,27.50,72.50,1.00,1.00,5241.73,6393.96,6483.96,5246.73,27,72,72,27,78525.00,78500.00,,
