ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-30T14:52:46+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,6.00,95.00,5.00,94.00,116.92,236.60,326.33,100.00,5.50,94.50,1.00,1.00,7430.13,5692.86,5772.85,7022.40,5,94,94,5,78297.00,78256.64,,
2026-08-30T14:52:49+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,7.00,94.00,6.00,93.00,370.07,229.80,229.80,370.07,6.50,93.50,1.00,1.00,7168.83,5771.85,5655.85,7173.83,6,93,93,6,78297.00,78256.63,,
2026-08-30T14:52:51+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,7.00,94.00,6.00,93.00,410.78,150.58,166.65,410.78,6.50,93.50,1.00,1.00,7301.23,5660.85,5661.85,7273.83,6,93,93,6,78297.00,78256.64,,
2026-08-30T14:52:54+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,6.00,95.00,5.00,94.00,108.33,321.04,321.04,108.33,5.50,94.50,1.00,1.00,8537.49,5756.85,5750.85,8532.49,5,94,94,5,78297.00,78256.64,,
2026-08-30T14:52:57+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,6.00,93.00,5.00,92.00,214.72,42.00,173.40,122.50,5.50,92.50,1.00,1.00,8514.76,5605.77,5605.76,8519.76,5,94,92,7,78297.00,78256.64,,
2026-08-30T14:53:00+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,7.00,94.00,6.00,93.00,60.00,128.91,151.26,60.00,6.50,93.50,1.00,1.00,8151.36,5626.76,5515.76,8207.55,6,93,93,6,78297.00,78256.63,,
2026-08-30T14:53:03+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,7.00,94.00,6.00,93.00,157.26,74.43,79.49,157.26,6.50,93.50,1.00,1.00,8279.58,5516.76,5515.76,8278.46,6,93,93,6,78297.00,78256.63,,
2026-08-30T14:53:06+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,4.00,97.00,3.00,96.00,254.12,2573.07,2573.07,257.96,3.50,96.50,1.00,1.00,7702.33,5621.76,5620.76,7707.33,3,96,96,3,78297.00,78256.64,,
2026-08-30T14:53:09+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,4.00,97.00,3.00,96.00,151.60,2713.63,2713.63,122.70,3.50,96.50,1.00,1.00,6532.29,5685.76,5590.77,6526.23,3,96,96,3,78297.00,78256.63,,
2026-08-30T14:53:11+08:00,btc-updown-5m-1788072600,https://polymarket.com/zh/event/btc-updown-5m-1788072600,14:50-14:55,4.00,97.00,3.00,96.00,113.82,2702.88,2697.88,74.82,3.50,96.50,1.00,1.00,7917.14,5685.76,5585.76,8065.14,3,96,96,3,78297.00,78256.64,,
