ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T16:37:16+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,6.00,95.00,5.00,94.00,1717.32,202.54,132.00,31.00,5.50,94.50,1.00,1.00,9738.82,23065.52,22961.52,9924.36,5,94,94,5,,60300.36,,
2026-06-27T16:37:18+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,62.89,208.89,228.07,72.89,4.50,95.50,1.00,1.00,9875.21,23060.52,23055.52,9856.03,4,95,95,4,,60300.36,,
2026-06-27T16:37:20+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,484.83,65.38,55.00,469.83,4.50,95.50,1.00,1.00,9436.85,23050.52,23070.52,9495.63,4,95,95,4,,60300.36,,
2026-06-27T16:37:22+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,243.42,1410.31,1415.31,239.81,3.50,96.50,1.00,1.00,9272.87,22945.52,22971.52,9397.37,3,96,96,3,,60300.36,,
2026-06-27T16:37:24+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,348.49,789.72,789.72,348.49,3.50,96.50,1.00,1.00,8720.13,22950.52,22961.52,8720.13,3,96,96,3,,60300.36,,
2026-06-27T16:37:26+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,188.71,779.11,780.15,188.71,3.50,96.50,1.00,1.00,8684.81,22960.52,22960.52,8683.77,3,96,96,3,,60300.36,,
2026-06-27T16:37:28+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,83.71,1184.84,1184.84,83.71,3.50,96.50,1.00,1.00,9178.75,22951.52,23055.52,9173.75,3,96,96,3,,60300.36,,
2026-06-27T16:37:30+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,961.62,52.00,52.00,955.20,4.50,95.50,1.00,1.00,8595.56,22955.52,22855.52,8595.56,4,95,95,4,,60300.36,,
2026-06-27T16:37:32+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,240.00,316.55,311.55,240.00,4.50,95.50,1.00,1.00,8389.35,22903.02,22808.03,8394.35,4,95,95,4,,60300.36,,
2026-06-27T16:37:34+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,319.33,233.43,144.84,292.46,4.50,95.50,1.00,1.00,8319.64,22803.02,22809.02,8253.90,4,95,95,4,,60300.36,,
2026-06-27T16:37:36+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,146.53,1143.70,1143.70,104.69,3.50,96.50,1.00,1.00,8685.03,22803.02,22713.03,8680.03,3,96,96,3,,60302.77,,
2026-06-27T16:37:38+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,317.62,506.41,488.41,322.62,3.50,96.50,1.00,1.00,8085.57,22798.02,22708.02,8103.57,3,96,96,3,,60302.77,,
2026-06-27T16:37:39+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,4.00,97.00,3.00,96.00,163.89,341.06,341.06,129.03,3.50,96.50,1.00,1.00,8016.22,22708.02,22714.02,8021.22,3,96,96,3,,60302.77,,
2026-06-27T16:37:41+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,749.52,90.90,90.90,799.45,4.50,95.50,1.00,1.00,7959.04,22714.02,22808.02,7964.04,4,95,95,4,,60302.77,,
2026-06-27T16:37:43+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,5.00,96.00,4.00,95.00,728.52,85.00,85.00,728.52,4.50,95.50,1.00,1.00,7953.14,22813.02,22798.02,7953.14,4,95,95,4,,60302.77,,
2026-06-27T16:37:45+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,3.00,98.00,2.00,97.00,67.59,2242.53,2232.53,67.59,2.50,97.50,1.00,1.00,7852.07,22493.02,22503.02,7862.07,2,97,97,2,,60302.77,,
2026-06-27T16:37:47+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,3.00,98.00,2.00,97.00,179.14,2171.12,2166.12,184.14,2.50,97.50,1.00,1.00,7775.66,22493.02,22513.03,7780.66,2,97,97,2,,60302.77,,
2026-06-27T16:37:49+08:00,btc-updown-5m-1782549300,https://polymarket.com/zh/event/btc-updown-5m-1782549300,16:35-16:40,3.00,98.00,2.00,97.00,165.80,2112.09,2112.09,178.80,2.50,97.50,1.00,1.00,7734.63,22593.02,22503.02,7734.63,2,97,97,2,,60302.77,,
