ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T14:06:40+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,64.00,37.00,63.00,36.00,196.68,70.38,70.38,181.68,63.50,36.50,1.00,1.00,26449.29,28037.67,28032.67,25824.29,63,36,36,63,,60110.06,,
2026-06-27T14:06:42+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,64.00,37.00,63.00,36.00,23.03,134.60,291.77,184.33,63.50,36.50,1.00,1.00,25954.29,27946.67,27946.67,25829.30,63,36,36,63,,60110.06,,
2026-06-27T14:06:44+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,64.00,37.00,63.00,36.00,454.14,71.20,51.20,464.14,63.50,36.50,1.00,1.00,26339.30,27931.67,27936.67,25839.29,63,36,36,63,,60110.06,,
2026-06-27T14:06:46+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,65.00,36.00,64.00,35.00,585.56,5.00,5.00,578.52,64.50,35.50,1.00,1.00,25924.29,27936.67,27946.67,25834.29,64,35,35,64,,60110.06,,
2026-06-27T14:06:48+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,64.00,37.00,63.00,36.00,411.26,13.49,13.49,434.58,63.50,36.50,1.00,1.00,25839.29,27951.67,27936.67,26339.29,63,36,36,63,,60110.06,,
2026-06-27T14:06:50+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,63.00,38.00,62.00,37.00,17.00,230.14,230.14,17.00,62.50,37.50,1.00,1.00,25829.29,27941.67,27931.67,25839.29,62,37,37,62,,60110.07,,
2026-06-27T14:06:52+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,64.00,37.00,63.00,36.00,624.85,5.00,5.00,677.85,63.50,36.50,1.00,1.00,25844.29,27951.67,27941.67,25929.29,63,36,36,63,,60110.06,,
2026-06-27T14:06:54+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,63.00,38.00,62.00,37.00,585.29,94.00,94.00,596.29,62.50,37.50,1.00,1.00,25834.29,27951.67,27936.67,25924.29,62,37,37,62,,60110.06,,
2026-06-27T14:06:56+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,67.00,34.00,65.00,33.00,38.82,327.26,50.00,53.82,66.00,33.50,2.00,1.00,25742.30,27661.67,27646.67,26227.29,65,33,33,66,,60110.06,,
2026-06-27T14:06:58+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,68.00,33.00,67.00,32.00,412.68,111.60,111.60,466.68,67.50,32.50,1.00,1.00,26242.29,27717.00,27712.00,25732.29,67,32,32,67,,60110.06,,
2026-06-27T14:07:00+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,67.00,34.00,66.00,33.00,35.00,438.79,438.79,35.00,66.50,33.50,1.00,1.00,26237.29,27615.00,27610.00,25732.29,66,33,33,66,,60110.06,,
2026-06-27T14:07:02+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,63.00,38.00,62.00,37.00,405.37,54.50,46.50,446.94,62.50,37.50,1.00,1.00,25724.29,27582.00,27582.00,25824.29,62,37,37,62,,60110.05,,
2026-06-27T14:07:04+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,63.00,38.00,62.00,37.00,413.06,54.50,54.50,442.06,62.50,37.50,1.00,1.00,25795.29,27568.00,27553.00,25885.29,62,37,37,62,,60109.01,,
2026-06-27T14:07:06+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,63.00,38.00,62.00,37.00,495.01,46.19,46.19,523.01,62.50,37.50,1.00,1.00,25780.29,27558.00,27563.00,25800.29,62,37,37,62,,60109.01,,
2026-06-27T14:07:08+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,58.00,43.00,57.00,42.00,219.13,249.04,243.04,177.41,57.50,42.50,1.00,1.00,25755.29,27487.67,27477.67,25935.29,57,42,42,57,,60104.51,,
2026-06-27T14:07:10+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,58.00,43.00,57.00,42.00,329.24,67.84,235.54,455.94,57.50,42.50,1.00,1.00,25685.29,27487.67,27477.67,25785.29,57,42,42,57,,60104.51,,
2026-06-27T14:07:12+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,57.00,44.00,56.00,43.00,1401.89,38.47,38.47,1473.89,56.50,43.50,1.00,1.00,25850.30,27507.67,27497.67,25835.29,56,43,43,56,,60104.51,,
2026-06-27T14:07:14+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,56.00,45.00,55.00,44.00,62.00,227.58,203.32,319.98,55.50,44.50,1.00,1.00,25800.29,27452.67,27447.67,25890.29,55,44,44,55,,60104.51,,
2026-06-27T14:07:16+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,56.00,45.00,55.00,44.00,327.38,268.11,256.91,286.38,55.50,44.50,1.00,1.00,25900.29,27442.67,27457.67,26180.29,55,44,44,55,,60104.51,,
2026-06-27T14:07:18+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,56.00,45.00,55.00,44.00,255.38,273.11,273.11,259.38,55.50,44.50,1.00,1.00,25800.29,27447.67,27442.67,25890.29,55,44,44,55,,60104.51,,
2026-06-27T14:07:20+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,46.00,55.00,45.00,54.00,46.00,1399.88,1399.88,46.00,45.50,54.50,1.00,1.00,26420.29,28357.68,28342.67,26410.29,45,54,54,45,,60098.40,,
2026-06-27T14:07:22+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,46.00,55.00,45.00,54.00,41.45,1365.45,1365.45,36.45,45.50,54.50,1.00,1.00,26405.29,28373.68,28353.67,26405.29,45,54,54,45,,60098.41,,
2026-06-27T14:07:24+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,46.00,55.00,45.00,54.00,329.30,287.04,296.14,271.30,45.50,54.50,1.00,1.00,26339.29,28287.67,28381.68,26329.29,45,54,54,45,,60098.40,,
2026-06-27T14:07:26+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,46.00,55.00,45.00,54.00,118.01,101.95,91.95,135.01,45.50,54.50,1.00,1.00,26384.29,28287.67,28281.67,26374.29,45,54,54,45,,60098.40,,
2026-06-27T14:07:28+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,52.00,51.00,51.00,48.00,694.22,45.00,8.00,630.22,51.50,49.50,1.00,3.00,26414.29,28281.67,28281.67,26824.29,50,48,48,49,,60098.40,,
2026-06-27T14:07:30+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,49.00,52.00,48.00,51.00,523.84,16.07,16.07,524.84,48.50,51.50,1.00,1.00,25713.79,27677.67,27681.67,25728.79,48,51,51,48,,60098.41,,
2026-06-27T14:07:32+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,47.00,54.00,46.00,53.00,81.90,19.34,411.33,1371.40,46.50,53.50,1.00,1.00,25666.79,27719.17,27740.17,25681.79,46,53,53,46,,60098.40,,
2026-06-27T14:07:34+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,50.00,51.00,49.00,50.00,489.85,23.10,23.10,437.35,49.50,50.50,1.00,1.00,25530.79,27523.17,27514.17,25465.79,49,50,50,49,,60098.40,,
2026-06-27T14:07:36+08:00,btc-updown-5m-1782540300,https://polymarket.com/zh/event/btc-updown-5m-1782540300,14:05-14:10,52.00,49.00,51.00,48.00,7.00,396.33,396.33,5.07,51.50,48.50,1.00,1.00,25971.79,27433.17,27523.17,25768.79,51,48,48,51,,60098.40,,
