ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T07:35:37+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,249.73,202.94,219.92,261.73,45.50,54.50,1.00,1.00,22959.06,20830.35,20814.35,22949.06,45,54,54,45,,59900.77,,
2026-06-27T07:35:39+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,270.16,338.51,320.51,265.16,45.50,54.50,1.00,1.00,22949.06,20714.35,20830.35,22954.06,45,54,54,45,,59900.77,,
2026-06-27T07:35:41+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,1323.56,30.00,30.00,1312.56,45.50,54.50,1.00,1.00,22894.06,20669.35,20664.35,22909.06,45,54,54,45,,59900.77,,
2026-06-27T07:35:43+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,45.00,56.00,44.00,55.00,1257.12,548.77,518.77,1207.39,44.50,55.50,1.00,1.00,23089.06,20669.35,20679.35,23084.06,44,55,55,44,,59900.77,,
2026-06-27T07:35:45+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,43.00,58.00,42.00,57.00,1275.48,117.75,132.75,1239.84,42.50,57.50,1.00,1.00,23284.06,20674.35,20780.36,23294.06,42,57,57,42,,59893.01,,
2026-06-27T07:35:48+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,43.00,58.00,42.00,57.00,1180.81,145.81,131.02,1180.81,42.50,57.50,1.00,1.00,23299.06,20674.35,20679.35,23194.06,42,57,57,42,,59897.63,,
2026-06-27T07:35:50+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,43.00,58.00,42.00,57.00,1187.72,80.93,86.02,1198.72,42.50,57.50,1.00,1.00,23099.06,20790.35,20675.35,23089.06,42,57,57,42,,59897.66,,
2026-06-27T07:35:52+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,42.00,59.00,41.00,58.00,1262.18,45.64,45.64,1201.23,41.50,58.50,1.00,1.00,23099.06,20674.35,20785.36,23084.06,41,58,58,41,,59897.99,,
2026-06-27T07:35:54+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,42.00,59.00,41.00,58.00,1254.91,28.77,28.77,1253.91,41.50,58.50,1.00,1.00,22999.06,20674.35,20774.35,22984.06,41,58,58,41,,59898.00,,
2026-06-27T07:35:56+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,42.00,59.00,41.00,58.00,158.87,12.07,12.07,210.84,41.50,58.50,1.00,1.00,22889.06,20674.35,20864.35,22889.06,41,58,58,41,,59897.99,,
2026-06-27T07:35:58+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,43.00,58.00,42.00,57.00,338.99,669.13,743.13,332.99,42.50,57.50,1.00,1.00,22889.06,20679.35,20695.35,22899.06,42,57,57,42,,59897.99,,
2026-06-27T07:36:01+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,43.00,58.00,42.00,57.00,443.99,636.89,631.89,453.99,42.50,57.50,1.00,1.00,29404.06,27595.35,27594.36,29414.06,42,57,57,42,,59897.99,,
2026-06-27T07:36:03+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,41.00,60.00,40.00,59.00,388.74,2728.59,2735.93,267.74,40.50,59.50,1.00,1.00,29313.06,27389.35,27474.35,29308.06,40,59,59,40,,59898.00,,
2026-06-27T07:36:05+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,493.89,1454.50,1520.50,531.89,45.50,54.50,1.00,1.00,29304.06,27500.35,27379.35,29289.06,45,54,54,45,,59897.99,,
2026-06-27T07:36:07+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,525.97,1502.97,1492.97,530.97,45.50,54.50,1.00,1.00,29052.06,27087.35,27172.36,29047.06,45,54,54,45,,59897.99,,
2026-06-27T07:36:09+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,448.97,1392.26,1354.26,388.97,45.50,54.50,1.00,1.00,29008.06,27178.35,27077.36,28998.06,45,54,54,45,,59898.00,,
2026-06-27T07:36:11+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,488.10,1034.70,1100.67,478.10,45.50,54.50,1.00,1.00,29098.06,27072.35,27188.35,29103.06,45,54,54,45,,59897.99,,
2026-06-27T07:36:13+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,55.00,45.00,54.00,545.65,850.80,927.46,505.65,45.50,54.50,1.00,1.00,29093.06,27072.35,27187.35,29203.06,45,54,54,45,,59897.99,,
2026-06-27T07:36:16+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,46.00,56.00,45.00,55.00,1753.53,1353.13,7.26,72.00,45.50,55.50,1.00,1.00,29393.06,27173.35,27098.36,29283.06,45,54,55,44,,59897.99,,
2026-06-27T07:36:18+08:00,btc-updown-5m-1782516900,https://polymarket.com/zh/event/btc-updown-5m-1782516900,07:35-07:40,45.00,56.00,44.00,55.00,1126.47,1939.84,1968.63,1126.47,44.50,55.50,1.00,1.00,29383.06,26960.35,26965.35,29388.06,44,55,55,44,,59897.99,,
