ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T12:36:35+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,27.00,74.00,26.00,73.00,5.00,262.50,260.50,5.00,26.50,73.50,1.00,1.00,20995.04,25499.27,25504.27,20995.04,26,73,73,26,,60304.05,,
2026-06-27T12:36:37+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,28.00,73.00,27.00,72.00,439.21,227.66,102.28,373.00,27.50,72.50,1.00,1.00,20965.04,25504.27,25589.27,20965.04,27,72,72,27,,60304.04,,
2026-06-27T12:36:39+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,28.00,73.00,27.00,72.00,418.87,62.28,62.28,459.87,27.50,72.50,1.00,1.00,20965.04,25499.58,25499.57,20995.04,27,72,72,27,,60304.04,,
2026-06-27T12:36:41+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,28.00,73.00,27.00,72.00,604.56,75.57,80.12,581.56,27.50,72.50,1.00,1.00,20935.04,25500.57,25594.57,20935.04,27,72,72,27,,60304.04,,
2026-06-27T12:36:42+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,28.00,73.00,27.00,72.00,630.26,49.12,59.12,628.68,27.50,72.50,1.00,1.00,20935.04,25609.57,25594.57,20985.04,27,72,72,27,,60304.04,,
2026-06-27T12:36:45+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,31.00,70.00,30.00,69.00,557.05,5.00,164.68,1026.60,30.50,69.50,1.00,1.00,21005.04,25599.28,25499.27,21225.04,30,69,69,29,,60306.29,,
2026-06-27T12:36:47+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,24.00,77.00,23.00,76.00,605.32,343.75,358.75,393.51,23.50,76.50,1.00,1.00,21295.04,25499.28,25500.27,21295.04,23,76,76,23,,60306.29,,
2026-06-27T12:36:49+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,23.00,78.00,22.00,77.00,772.85,16.00,46.00,902.85,22.50,77.50,1.00,1.00,21903.04,25504.27,25589.27,21903.04,22,77,77,22,,60306.29,,
2026-06-27T12:36:51+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,20.00,81.00,19.00,80.00,163.08,202.83,196.27,221.25,19.50,80.50,1.00,1.00,22113.04,25499.28,25489.27,22113.04,19,80,80,19,,60306.29,,
2026-06-27T12:36:53+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,11.00,90.00,10.00,89.00,353.97,774.88,760.45,468.78,10.50,89.50,1.00,1.00,20872.02,25484.28,25500.27,21077.02,10,89,89,10,,60285.06,,
2026-06-27T12:36:55+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,11.00,90.00,10.00,89.00,204.81,868.17,761.31,175.86,10.50,89.50,1.00,1.00,21107.71,25505.28,25484.27,21632.71,10,89,89,10,,60285.07,,
2026-06-27T12:36:57+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,12.00,89.00,11.00,88.00,429.51,70.89,76.51,194.94,11.50,88.50,1.00,1.00,21753.04,25485.27,25594.27,21753.04,11,88,88,11,,60285.06,,
2026-06-27T12:36:58+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,12.00,90.00,11.00,89.00,129.25,296.35,72.27,50.00,11.50,89.50,1.00,1.00,21737.04,25479.27,25579.27,21732.04,11,88,89,10,,60285.06,,
2026-06-27T12:37:00+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,11.00,90.00,10.00,89.00,79.00,812.76,789.33,14.00,10.50,89.50,1.00,1.00,21702.04,25477.27,25493.28,21697.04,10,89,89,10,,60285.07,,
2026-06-27T12:37:02+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,12.00,89.00,11.00,88.00,109.71,79.01,192.50,159.07,11.50,88.50,1.00,1.00,21535.04,25370.27,25470.27,21535.04,11,88,88,11,,60285.97,,
2026-06-27T12:37:04+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,12.00,89.00,11.00,88.00,185.25,5.00,34.38,204.25,11.50,88.50,1.00,1.00,21506.04,25440.27,25355.27,21511.04,11,88,88,11,,60287.95,,
2026-06-27T12:37:06+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,11.00,90.00,10.00,89.00,274.59,242.01,242.01,180.59,10.50,89.50,1.00,1.00,20913.71,25340.27,25345.27,20903.71,10,89,89,10,,60287.95,,
2026-06-27T12:37:08+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,11.00,90.00,10.00,89.00,640.61,27.95,139.07,689.61,10.50,89.50,1.00,1.00,21026.70,25345.27,25365.28,21019.70,10,89,89,10,,60287.96,,
2026-06-27T12:37:10+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,10.00,91.00,9.00,90.00,171.49,493.78,502.21,171.49,9.50,90.50,1.00,1.00,21003.04,25455.28,25335.27,21008.04,9,90,90,9,,60287.96,,
2026-06-27T12:37:12+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,10.00,91.00,9.00,90.00,588.93,7.80,7.80,1094.86,9.50,90.50,1.00,1.00,21026.37,25341.27,25351.27,20446.56,9,90,90,9,,60287.95,,
2026-06-27T12:37:14+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,8.00,94.00,7.00,93.00,892.04,236.78,175.28,141.15,7.50,93.50,1.00,1.00,16939.17,23481.28,23376.27,16911.17,7,92,93,6,,60285.97,,
2026-06-27T12:37:16+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,6.00,95.00,5.00,94.00,393.60,834.99,844.99,357.60,5.50,94.50,1.00,1.00,17366.22,23455.27,23376.27,17356.22,5,94,94,5,,60277.78,,
2026-06-27T12:37:18+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,6.00,95.00,5.00,94.00,495.34,204.22,210.55,108.67,5.50,94.50,1.00,1.00,16683.46,23365.27,23444.27,16677.13,5,94,94,5,,60277.77,,
2026-06-27T12:37:20+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,6.00,94.00,5.00,93.00,12.84,199.11,448.67,669.03,5.50,93.50,1.00,1.00,17092.91,23349.27,23449.27,16760.25,5,94,93,6,,60277.77,,
2026-06-27T12:37:22+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,6.00,95.00,5.00,94.00,176.80,407.55,366.41,191.80,5.50,94.50,1.00,1.00,16397.65,23444.27,23454.27,16438.79,5,94,94,5,,60269.96,,
2026-06-27T12:37:24+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,96.00,4.00,95.00,403.78,1027.95,1027.95,403.78,4.50,95.50,1.00,1.00,15923.18,22173.27,22178.27,15974.58,4,95,95,4,,60269.96,,
2026-06-27T12:37:26+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,95.00,4.00,94.00,480.92,115.40,881.71,377.38,4.50,94.50,1.00,1.00,15773.94,22188.27,22283.28,15603.97,4,95,94,5,,60269.96,,
2026-06-27T12:37:28+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,96.00,4.00,95.00,146.51,889.12,879.12,158.47,4.50,95.50,1.00,1.00,15598.66,22174.27,22258.27,15608.66,4,95,95,4,,60269.96,,
2026-06-27T12:37:30+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,96.00,4.00,95.00,524.20,654.28,249.27,587.49,4.50,95.50,1.00,1.00,9845.57,22263.78,22247.77,10286.32,4,95,95,4,,60269.94,,
2026-06-27T12:37:32+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,96.00,4.00,95.00,771.56,393.70,408.70,781.56,4.50,95.50,1.00,1.00,10138.92,22205.77,22105.77,10123.92,4,95,95,4,,60266.70,,
2026-06-27T12:37:34+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,5.00,96.00,4.00,95.00,782.72,185.54,160.54,782.72,4.50,95.50,1.00,1.00,9760.97,22007.07,22016.07,9805.97,4,95,95,4,,60266.70,,
2026-06-27T12:37:36+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,97.00,3.00,96.00,556.10,1931.76,1936.76,556.10,3.50,96.50,1.00,1.00,9429.41,21806.77,21821.77,9424.41,3,96,96,3,,60266.70,,
2026-06-27T12:37:38+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,97.00,3.00,96.00,556.10,1764.77,1826.77,754.10,3.50,96.50,1.00,1.00,9609.80,21800.77,21905.78,9415.11,3,96,96,3,,60266.70,,
2026-06-27T12:37:40+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,97.00,3.00,96.00,129.10,1702.60,1692.60,129.10,3.50,96.50,1.00,1.00,9531.63,21810.77,21800.77,9541.63,3,96,96,3,,60270.49,,
2026-06-27T12:37:42+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,97.00,3.00,96.00,339.88,1753.02,1743.01,339.88,3.50,96.50,1.00,1.00,9600.36,21911.77,21800.77,9610.37,3,96,96,3,,60275.87,,
2026-06-27T12:37:44+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,97.00,3.00,96.00,748.61,1428.64,1404.64,647.71,3.50,96.50,1.00,1.00,9198.67,21867.77,21773.77,9222.67,3,96,96,3,,60275.88,,
2026-06-27T12:37:46+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,4.00,96.00,3.00,95.00,494.03,24.00,1542.31,261.01,3.50,95.50,1.00,1.00,9422.37,21873.77,21777.77,9577.67,3,96,95,4,,60275.88,,
2026-06-27T12:37:48+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,7.00,94.00,6.00,93.00,314.97,270.84,252.68,284.97,6.50,93.50,1.00,1.00,9559.08,21872.77,21788.78,9564.08,6,93,93,6,,60282.00,,
2026-06-27T12:37:50+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,8.00,93.00,7.00,92.00,212.17,538.32,565.32,217.17,7.50,92.50,1.00,1.00,9260.17,21782.77,21778.78,9265.17,7,92,92,7,,60285.05,,
2026-06-27T12:37:52+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,8.00,93.00,7.00,92.00,758.51,75.20,75.20,764.12,7.50,92.50,1.00,1.00,10909.17,21778.78,21772.77,10870.85,7,92,92,7,,60290.00,,
2026-06-27T12:37:54+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,8.00,93.00,7.00,92.00,694.60,13.11,13.11,699.60,7.50,92.50,1.00,1.00,9077.70,21766.77,21880.77,9062.70,7,92,92,7,,60291.17,,
2026-06-27T12:37:56+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,7.00,92.00,6.00,91.00,15.00,91.63,421.55,191.98,6.50,91.50,1.00,1.00,11011.78,21875.77,21755.77,11037.87,6,93,91,8,,60292.17,,
2026-06-27T12:37:58+08:00,btc-updown-5m-1782534900,https://polymarket.com/zh/event/btc-updown-5m-1782534900,12:35-12:40,10.00,91.00,9.00,90.00,534.22,24.56,24.56,523.73,9.50,90.50,1.00,1.00,10736.28,21781.77,21860.77,10731.28,9,90,90,9,,60293.98,,
