ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T12:06:31+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,95.00,6.00,94.00,5.00,1657.65,121.00,113.00,1712.02,94.50,5.50,1.00,1.00,22648.74,17041.43,17100.41,23143.74,94,5,5,94,,60341.31,,
2026-06-27T12:06:33+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,92.00,10.00,90.00,9.00,40.78,365.39,185.15,81.34,91.00,9.50,2.00,1.00,22638.74,15926.12,15878.44,22548.74,90,8,9,90,,60341.18,,
2026-06-27T12:06:35+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,92.00,9.00,91.00,8.00,323.30,225.66,63.19,376.96,91.50,8.50,1.00,1.00,23033.74,16014.60,16037.78,22648.74,91,8,8,91,,60341.18,,
2026-06-27T12:06:37+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,92.00,9.00,91.00,8.00,832.31,21.35,21.35,809.07,91.50,8.50,1.00,1.00,22643.74,16060.88,16055.88,22538.74,91,8,8,91,,60341.18,,
2026-06-27T12:06:39+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,88.00,13.00,87.00,12.00,401.92,183.63,163.63,258.57,87.50,12.50,1.00,1.00,22533.74,16012.86,16007.86,22543.74,87,12,12,87,,60337.07,,
2026-06-27T12:06:42+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,85.00,16.00,84.00,15.00,61.83,224.18,648.43,176.93,84.50,15.50,1.00,1.00,23048.75,16098.56,16044.56,23038.74,84,15,15,84,,60324.85,,
2026-06-27T12:06:44+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,83.00,18.00,82.00,17.00,269.11,336.67,55.46,152.54,82.50,17.50,1.00,1.00,23053.75,16031.56,16001.56,22543.74,82,17,17,82,,60318.72,,
2026-06-27T12:06:46+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,88.00,15.00,87.00,14.00,214.85,382.66,35.02,487.39,87.50,14.50,1.00,1.00,23048.74,16085.55,16035.56,22548.74,87,12,14,85,,60318.72,,
2026-06-27T12:06:48+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,87.00,14.00,86.00,13.00,121.37,256.63,245.63,179.72,86.50,13.50,1.00,1.00,23043.74,16080.56,16085.56,23148.74,86,13,13,86,,60318.72,,
2026-06-27T12:06:50+08:00,btc-updown-5m-1782533100,https://polymarket.com/zh/event/btc-updown-5m-1782533100,12:05-12:10,84.00,17.00,83.00,16.00,77.27,680.42,535.46,65.27,83.50,16.50,1.00,1.00,23138.74,16231.56,16236.56,23043.74,83,16,16,83,,60314.00,,
