ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T13:06:37+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,68.00,34.00,67.00,33.00,535.97,399.50,11.00,375.53,67.50,33.50,1.00,1.00,26398.22,31648.28,31738.28,26803.22,67,32,33,66,,60126.81,,
2026-06-27T13:06:39+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,68.00,33.00,67.00,32.00,611.98,1.96,1.96,613.98,67.50,32.50,1.00,1.00,26793.22,31739.95,31734.95,26278.22,67,32,32,67,,60126.81,,
2026-06-27T13:06:41+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,64.00,37.00,63.00,36.00,60.15,1317.45,1226.45,56.58,63.50,36.50,1.00,1.00,26378.22,31624.95,31639.95,26793.22,63,36,36,63,,60132.00,,
2026-06-27T13:06:43+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,68.00,33.00,67.00,32.00,899.17,2.00,12.00,889.00,67.50,32.50,1.00,1.00,26283.22,31235.95,31250.95,26383.22,67,32,32,67,,60131.99,,
2026-06-27T13:06:45+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,66.00,35.00,65.00,34.00,316.91,221.24,194.44,151.99,65.50,34.50,1.00,1.00,26383.22,31437.95,31447.95,26898.22,65,34,34,65,,60131.99,,
2026-06-27T13:06:47+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,65.00,37.00,62.00,36.00,50.00,529.88,25.00,5.00,63.50,36.50,3.00,1.00,26293.22,31543.95,31538.95,26378.22,62,35,36,63,,60131.99,,
2026-06-27T13:06:49+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,65.00,36.00,64.00,35.00,25.45,227.64,166.84,50.45,64.50,35.50,1.00,1.00,26788.23,31442.95,31432.95,26293.22,64,35,35,64,,60130.99,,
2026-06-27T13:06:51+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,62.00,39.00,61.00,38.00,28.98,473.67,2.43,152.20,61.50,38.50,1.00,1.00,26283.22,31134.95,31129.95,26893.22,61,38,38,61,,60130.99,,
2026-06-27T13:06:53+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,60.00,41.00,59.00,40.00,392.41,100.87,5.32,87.40,59.50,40.50,1.00,1.00,26383.22,30892.62,30897.62,26788.22,59,40,40,59,,60127.99,,
2026-06-27T13:06:55+08:00,btc-updown-5m-1782536700,https://polymarket.com/zh/event/btc-updown-5m-1782536700,13:05-13:10,61.00,40.00,60.00,39.00,478.07,28.00,28.00,450.87,60.50,39.50,1.00,1.00,26383.22,30897.62,30892.62,26383.22,60,39,39,60,,60127.27,,
