ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T19:07:27+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,1396.65,933.30,933.30,1396.65,2.50,97.50,1.00,1.00,7042.02,22618.33,22597.33,7042.02,2,97,97,2,,60283.00,,
2026-06-27T19:07:29+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,1465.81,705.65,710.65,1432.47,2.50,97.50,1.00,1.00,6828.37,22607.33,22717.34,6823.37,2,97,97,2,,60283.00,,
2026-06-27T19:07:31+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,2397.21,97.49,148.52,2452.21,2.50,97.50,1.00,1.00,6025.14,22602.82,22518.83,5974.11,2,97,97,2,,60283.01,,
2026-06-27T19:07:33+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,2447.21,26.10,26.10,2449.21,2.50,97.50,1.00,1.00,5778.72,22497.82,22413.82,5788.72,2,97,97,2,,60281.38,,
2026-06-27T19:07:35+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,2397.21,12.63,13.73,2397.21,2.50,97.50,1.00,1.00,5771.35,22507.82,22398.82,5775.25,2,97,97,2,,60281.38,,
2026-06-27T19:07:37+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,3.00,98.00,2.00,97.00,2397.21,6.60,6.60,2397.21,2.50,97.50,1.00,1.00,6009.82,22408.82,22392.82,6009.82,2,97,97,2,,60281.38,,
2026-06-27T19:07:39+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,2.00,99.00,1.00,98.00,445.30,5896.75,6063.88,466.97,1.50,98.50,1.00,1.00,6063.88,22398.82,22392.82,5896.75,1,98,98,1,,60281.38,,
2026-06-27T19:07:41+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,2.00,99.00,1.00,98.00,827.97,5497.86,5467.86,802.97,1.50,98.50,1.00,1.00,5467.86,22413.82,22497.83,5497.86,1,98,98,1,,60281.38,,
2026-06-27T19:07:43+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,2.00,99.00,1.00,98.00,689.97,5482.84,5597.54,817.17,1.50,98.50,1.00,1.00,5597.54,22392.82,22413.82,5482.84,1,98,98,1,,60281.38,,
2026-06-27T19:07:45+08:00,btc-updown-5m-1782558300,https://polymarket.com/zh/event/btc-updown-5m-1782558300,19:05-19:10,2.00,99.00,1.00,98.00,849.50,5477.67,5477.67,683.67,1.50,98.50,1.00,1.00,5477.67,22387.82,22518.82,5477.67,1,98,98,1,,60281.38,,
