ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T15:06:45+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,55.00,46.00,54.00,45.00,161.44,270.03,207.41,151.06,54.50,45.50,1.00,1.00,24982.47,27385.84,27395.84,24992.46,54,45,45,54,,60251.91,,
2026-06-27T15:06:47+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,53.00,48.00,52.00,47.00,252.60,88.46,109.30,259.16,52.50,47.50,1.00,1.00,24887.46,27345.84,27335.84,25482.46,52,47,47,52,,60251.91,,
2026-06-27T15:06:49+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,59.00,44.00,56.00,41.00,68.00,319.64,80.60,25.00,57.50,42.50,3.00,3.00,25347.46,27057.84,26382.84,24887.47,56,41,36,56,,60251.91,,
2026-06-27T15:06:51+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,35.00,70.00,27.00,68.00,17.50,51.00,309.74,3.18,31.00,69.00,8.00,2.00,27813.46,25292.85,25233.85,27123.46,27,60,61,29,,60245.00,,
2026-06-27T15:06:53+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,37.00,64.00,36.00,63.00,336.38,5.00,36.00,371.38,36.50,63.50,1.00,1.00,27579.46,28002.84,25497.84,27584.46,36,63,63,36,,60237.99,,
2026-06-27T15:06:55+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,37.00,64.00,36.00,63.00,83.29,491.26,399.26,38.29,36.50,63.50,1.00,1.00,27489.46,25096.84,25092.85,27479.46,36,63,63,36,,60237.99,,
2026-06-27T15:06:57+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,43.00,58.00,42.00,57.00,385.88,41.02,63.02,399.88,42.50,57.50,1.00,1.00,27465.64,25206.85,25092.84,27455.64,42,57,57,42,,60239.15,,
2026-06-27T15:06:59+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,41.00,60.00,40.00,59.00,27.95,501.91,355.63,27.95,40.50,59.50,1.00,1.00,26860.64,25192.84,25096.84,26855.64,40,59,59,40,,60239.15,,
2026-06-27T15:07:01+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,46.00,55.00,45.00,54.00,39.00,127.54,127.54,39.00,45.50,54.50,1.00,1.00,26870.64,25294.84,25294.84,26870.64,45,54,54,45,,60242.21,,
2026-06-27T15:07:03+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,46.00,67.00,39.00,60.00,1951.78,15.00,5.00,23.29,42.50,63.50,7.00,7.00,26837.64,25352.84,25036.85,26242.64,38,54,60,33,,60241.85,,
2026-06-27T15:07:05+08:00,btc-updown-5m-1782543900,https://polymarket.com/zh/event/btc-updown-5m-1782543900,15:05-15:10,31.00,70.00,30.00,69.00,1296.87,118.32,118.32,1223.87,30.50,69.50,1.00,1.00,27095.97,25087.85,25066.84,27090.97,30,69,69,30,,60227.98,,
