ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T16:07:15+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,734.62,54.20,54.20,757.18,88.50,11.50,1.00,1.00,24767.21,20308.24,20313.24,25152.22,88,11,11,88,,60424.48,,
2026-06-27T16:07:17+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,189.16,158.44,159.00,407.22,88.50,11.50,1.00,1.00,24747.21,20437.08,20427.08,25252.21,88,11,11,88,,60423.00,,
2026-06-27T16:07:19+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,510.78,99.48,94.48,511.78,88.50,11.50,1.00,1.00,25257.21,20478.08,20453.08,24978.31,88,11,11,88,,60423.00,,
2026-06-27T16:07:21+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,87.00,14.00,86.00,13.00,275.79,46.25,46.25,295.79,86.50,13.50,1.00,1.00,24868.30,20363.08,20368.08,24868.31,86,13,13,86,,60423.00,,
2026-06-27T16:07:23+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,212.48,127.00,134.45,293.23,88.50,11.50,1.00,1.00,24763.30,20335.08,20330.08,24873.30,88,11,11,88,,60423.03,,
2026-06-27T16:07:25+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,219.12,154.13,154.13,239.12,88.50,11.50,1.00,1.00,24673.30,20262.08,20257.08,24798.31,88,11,11,88,,60423.94,,
2026-06-27T16:07:26+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,181.93,223.88,214.88,170.69,88.50,11.50,1.00,1.00,24688.30,20282.08,20287.08,24788.30,88,11,11,88,,60423.94,,
2026-06-27T16:07:28+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,86.00,16.00,85.00,15.00,769.23,30.06,5.00,196.17,85.50,15.50,1.00,1.00,25193.30,20070.08,20045.08,25278.31,85,14,15,84,,60419.70,,
2026-06-27T16:07:30+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,640.52,244.87,223.47,642.24,88.50,11.50,1.00,1.00,25283.31,20296.08,20296.08,24693.30,88,11,11,88,,60419.70,,
2026-06-27T16:07:32+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,89.00,12.00,88.00,11.00,407.01,1241.90,268.44,10.00,88.50,11.50,1.00,1.00,24651.30,20154.08,20219.08,24631.30,88,11,11,88,,60419.70,,
2026-06-27T16:07:34+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,94.00,7.00,93.00,6.00,356.17,486.65,382.65,369.17,93.50,6.50,1.00,1.00,24940.31,19382.28,19397.28,24330.30,93,6,6,93,,60419.73,,
2026-06-27T16:07:36+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,94.00,7.00,93.00,6.00,71.41,438.94,434.94,71.41,93.50,6.50,1.00,1.00,24825.30,19118.96,19182.96,24330.30,93,6,6,93,,60423.95,,
2026-06-27T16:07:38+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,94.00,7.00,93.00,6.00,238.70,406.04,399.27,258.70,93.50,6.50,1.00,1.00,24325.30,19286.95,19420.42,24325.30,93,6,6,93,,60429.41,,
2026-06-27T16:07:40+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,94.00,7.00,93.00,6.00,118.29,343.52,294.60,82.79,93.50,6.50,1.00,1.00,24825.30,19226.94,19194.25,24440.30,93,6,6,93,,60429.41,,
2026-06-27T16:07:42+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,94.00,7.00,93.00,6.00,5.00,262.46,252.64,35.00,93.50,6.50,1.00,1.00,24835.31,19284.21,19284.21,24330.30,93,6,6,93,,60429.41,,
2026-06-27T16:07:44+08:00,btc-updown-5m-1782547500,https://polymarket.com/zh/event/btc-updown-5m-1782547500,16:05-16:10,95.00,6.00,94.00,5.00,1011.87,151.40,176.70,1030.23,94.50,5.50,1.00,1.00,24845.30,19588.44,19585.97,24250.30,94,5,5,94,,60429.42,,
