ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T05:04:54+08:00,btc-updown-5m-1782507600,https://polymarket.com/zh/event/btc-updown-5m-1782507600,05:00-05:05,1.00,,,99.00,8352.66,,,8351.53,,,,,,12235.91,12201.91,,0,78,79,0,,59590.23,,
2026-06-27T05:04:56+08:00,btc-updown-5m-1782507600,https://polymarket.com/zh/event/btc-updown-5m-1782507600,05:00-05:05,1.00,,,99.00,10441.36,,,10518.35,,,,,,13790.92,13796.92,,0,77,77,0,,59590.23,,
2026-06-27T05:04:59+08:00,btc-updown-5m-1782507600,https://polymarket.com/zh/event/btc-updown-5m-1782507600,05:00-05:05,1.00,,,99.00,35883.10,,,37172.86,,,,,,14815.91,14826.91,,0,85,83,0,,59589.09,,
2026-06-27T05:05:02+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,51.00,50.00,50.00,49.00,30.00,881.54,808.54,30.00,50.50,49.50,1.00,1.00,21776.47,21169.19,21184.19,21766.47,50,49,49,50,59589.09,59589.09,,
2026-06-27T05:05:04+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,54.00,47.00,53.00,46.00,401.76,695.66,755.31,399.90,53.50,46.50,1.00,1.00,21866.47,21714.19,21714.19,21861.47,53,46,46,53,59589.09,59589.10,,
2026-06-27T05:05:07+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,58.00,43.00,57.00,42.00,2612.92,168.34,183.00,2661.85,57.50,42.50,1.00,1.00,22231.47,22129.19,21814.19,22021.47,57,42,42,57,59589.09,59596.55,,
2026-06-27T05:05:09+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,63.00,38.00,62.00,37.00,264.23,1426.63,1253.63,145.00,62.50,37.50,1.00,1.00,20451.47,19844.19,19854.19,20436.47,62,37,37,62,59589.09,59600.88,,
2026-06-27T05:05:12+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,64.00,37.00,63.00,36.00,296.28,1123.96,1210.46,270.18,63.50,36.50,1.00,1.00,20154.48,19972.19,19977.19,20454.47,63,36,36,63,59589.09,59609.38,,
2026-06-27T05:05:14+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,64.00,37.00,63.00,36.00,2177.96,233.94,94.94,2063.39,63.50,36.50,1.00,1.00,20039.47,19872.19,19872.19,20039.47,63,36,36,63,59589.09,59607.60,,
2026-06-27T05:05:17+08:00,btc-updown-5m-1782507900,https://polymarket.com/zh/event/btc-updown-5m-1782507900,05:05-05:10,59.00,42.00,58.00,41.00,1986.18,248.50,248.50,1988.48,58.50,41.50,1.00,1.00,20224.47,19882.19,19872.19,20225.47,58,41,41,58,59589.09,59605.74,,
