ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T01:34:30+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,18.00,84.00,17.00,82.00,114.03,78.15,118.00,206.87,17.50,83.00,1.00,2.00,20900.01,24129.82,23931.18,20076.68,17,82,82,16,,60052.50,,
2026-06-27T01:34:32+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,11.00,90.00,10.00,89.00,430.31,301.06,503.87,445.31,10.50,89.50,1.00,1.00,15367.35,21581.18,21566.18,15393.10,10,89,89,10,,60054.01,,
2026-06-27T01:34:35+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,11.00,93.00,10.00,92.00,669.54,73.09,89.83,56.48,10.50,92.50,1.00,1.00,15774.31,20979.49,20964.19,16102.29,10,89,92,7,,60054.01,,
2026-06-27T01:34:38+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,9.00,96.00,4.00,95.00,495.40,563.00,406.08,206.60,6.50,95.50,5.00,1.00,12752.98,20943.19,20823.19,12919.90,4,91,95,4,,60044.74,,
2026-06-27T01:34:40+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,4.00,97.00,3.00,96.00,268.03,1405.78,773.74,200.20,3.50,96.50,1.00,1.00,11995.97,20599.19,20609.19,13312.68,3,96,95,3,,60045.33,,
2026-06-27T01:34:43+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,3.00,98.00,2.00,97.00,451.01,1904.83,2094.83,441.01,2.50,97.50,1.00,1.00,10982.55,20588.19,20588.19,10792.55,2,97,97,2,,60043.32,,
2026-06-27T01:34:45+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,3.00,98.00,2.00,97.00,541.54,740.23,821.26,581.54,2.50,97.50,1.00,1.00,9776.38,19234.60,19203.60,9695.35,2,97,97,2,,60043.33,,
2026-06-27T01:34:48+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,2.00,,1.00,99.00,1410.94,,1899.40,8725.92,1.50,,1.00,,1899.40,19073.78,19104.79,,1,97,98,0,,60023.13,,
2026-06-27T01:34:50+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,1.00,,,99.00,6448.48,,,6548.51,,,,,,13664.78,12658.78,,0,80,81,0,,60030.02,,
2026-06-27T01:34:53+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,1.00,,,99.00,6284.11,,,6294.61,,,,,,12010.78,11999.78,,0,79,79,0,,60034.41,,
2026-06-27T01:34:55+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,1.00,,,99.00,15923.64,,,16074.08,,,,,,13579.79,13579.78,,0,77,77,0,,60036.48,,
2026-06-27T01:34:58+08:00,btc-updown-5m-1782495000,https://polymarket.com/zh/event/btc-updown-5m-1782495000,01:30-01:35,1.00,,,99.00,16547.79,,,16361.37,,,,,,13574.78,13579.78,,0,81,79,0,,60036.49,,
2026-06-27T01:35:01+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,50.00,51.00,49.00,50.00,811.49,199.96,201.96,846.49,49.50,50.50,1.00,1.00,30614.51,30695.64,20550.64,20564.51,49,50,50,49,60041.36,60041.36,,
2026-06-27T01:35:03+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,48.00,55.00,47.00,54.00,736.34,129.32,25.00,327.99,47.50,54.50,1.00,1.00,21411.19,21287.35,21477.34,21591.19,46,52,54,45,60041.36,60034.65,,
2026-06-27T01:35:06+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,37.00,64.00,36.00,63.00,1028.60,739.57,597.05,969.79,36.50,63.50,1.00,1.00,22791.89,21793.04,21718.04,22796.89,36,63,63,36,60041.36,60008.22,,
2026-06-27T01:35:08+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,37.00,64.00,36.00,63.00,1348.42,616.68,637.82,1341.42,36.50,63.50,1.00,1.00,22601.89,19594.04,19478.04,22596.89,36,63,63,36,60041.36,60008.22,,
2026-06-27T01:35:11+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,27.00,74.00,26.00,73.00,716.75,1906.92,1925.41,282.76,26.50,73.50,1.00,1.00,21041.89,19934.34,19929.34,21046.89,26,73,73,26,60041.36,59988.13,,
2026-06-27T01:35:13+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,27.00,74.00,26.00,73.00,1437.63,252.64,232.64,1415.63,26.50,73.50,1.00,1.00,21203.64,19908.34,19894.34,21303.64,26,73,73,26,60041.36,59982.14,,
2026-06-27T01:35:16+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,26.00,75.00,25.00,74.00,1682.01,20.00,369.71,2123.51,25.50,74.50,1.00,1.00,21413.64,19838.35,19859.34,21210.64,25,74,74,25,60041.36,59976.00,,
2026-06-27T01:35:18+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,25.00,76.00,24.00,75.00,1908.05,78.22,42.22,2192.55,24.50,75.50,1.00,1.00,21519.64,19719.34,19719.04,21524.64,24,75,75,24,60041.36,59978.00,,
2026-06-27T01:35:21+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,24.00,75.00,23.00,74.00,96.00,365.94,2268.91,118.99,23.50,74.50,1.00,1.00,22098.35,20359.86,20364.86,22399.04,23,76,74,25,60041.36,59979.05,,
2026-06-27T01:35:23+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,28.00,73.00,27.00,72.00,2444.64,41.76,71.76,2533.64,27.50,72.50,1.00,1.00,22616.14,20539.46,20533.46,22616.14,27,72,72,27,60041.36,59982.86,,
2026-06-27T01:35:26+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,25.00,76.00,24.00,75.00,1204.01,36.92,224.70,1019.84,24.50,75.50,1.00,1.00,22681.14,20714.44,20914.44,22686.14,24,75,75,24,60041.36,59975.48,,
2026-06-27T01:35:28+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,23.00,78.00,22.00,77.00,1749.90,50.00,45.00,2065.22,22.50,77.50,1.00,1.00,24153.47,20941.55,20846.85,23398.47,22,77,77,22,60041.36,59960.21,,
2026-06-27T01:35:31+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,18.00,83.00,17.00,82.00,289.92,309.01,101.87,2905.53,17.50,82.50,1.00,1.00,27461.89,20481.85,20471.54,28708.61,17,82,82,17,60041.36,59942.29,,
2026-06-27T01:35:33+08:00,btc-updown-5m-1782495300,https://polymarket.com/zh/event/btc-updown-5m-1782495300,01:35-01:40,15.00,86.00,14.00,85.00,1851.38,509.52,329.32,1533.57,14.50,85.50,1.00,1.00,31298.34,20356.84,20466.84,31293.34,14,85,85,14,60041.36,59930.10,,
