ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T07:05:33+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,41.00,60.00,40.00,59.00,1012.26,319.50,305.00,1841.23,40.50,59.50,1.00,1.00,19876.11,22305.54,22305.54,19886.11,40,59,59,40,,60000.87,,
2026-06-27T07:05:35+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,39.00,62.00,38.00,61.00,1117.73,617.19,612.19,1169.60,38.50,61.50,1.00,1.00,19861.11,22216.54,22300.54,19841.11,38,61,61,38,,60000.87,,
2026-06-27T07:05:38+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,39.00,62.00,38.00,61.00,1025.10,414.69,414.69,1023.27,38.50,61.50,1.00,1.00,19826.11,22285.54,22180.54,19821.11,38,61,61,38,,59997.85,,
2026-06-27T07:05:40+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,39.00,62.00,38.00,61.00,858.30,289.43,479.69,911.02,38.50,61.50,1.00,1.00,19821.11,22186.54,22191.54,19831.11,38,61,61,38,,59997.85,,
2026-06-27T07:05:42+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,39.00,62.00,38.00,61.00,701.94,161.29,347.94,810.22,38.50,61.50,1.00,1.00,19836.11,22190.54,22295.55,19821.11,38,61,61,38,,59997.84,,
2026-06-27T07:05:44+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,36.00,65.00,35.00,64.00,1492.80,69.40,88.78,1415.17,35.50,64.50,1.00,1.00,19866.11,22185.55,22290.54,19876.11,35,64,64,35,,59993.34,,
2026-06-27T07:05:46+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,34.00,66.00,33.00,64.00,30.00,102.00,1705.57,131.12,33.50,65.00,1.00,2.00,19951.44,22286.54,22285.54,19961.44,33,66,64,34,,59991.30,,
2026-06-27T07:05:48+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,37.00,64.00,36.00,63.00,235.30,1024.67,1014.67,227.19,36.50,63.50,1.00,1.00,20171.44,22281.54,22170.54,20161.44,36,63,63,36,,59991.31,,
2026-06-27T07:05:50+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,38.00,63.00,37.00,62.00,173.86,2797.34,1430.78,121.98,37.50,62.50,1.00,1.00,22161.44,22166.54,22280.55,22161.44,37,62,62,37,,59991.30,,
2026-06-27T07:05:53+08:00,btc-updown-5m-1782515100,https://polymarket.com/zh/event/btc-updown-5m-1782515100,07:05-07:10,38.00,63.00,37.00,62.00,111.91,2689.79,2689.79,111.91,37.50,62.50,1.00,1.00,22176.44,22175.54,22160.54,22161.44,37,62,62,37,,59994.03,,
