ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T18:37:25+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,52.00,49.00,51.00,48.00,63.23,643.50,666.50,32.98,51.50,48.50,1.00,1.00,27443.22,27965.62,27940.62,28048.22,51,48,48,51,,60331.99,,
2026-06-27T18:37:27+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,54.00,41.00,53.00,40.00,21.08,45.00,169.00,8.11,53.50,40.50,1.00,1.00,26569.52,28285.92,27940.92,26559.52,53,42,40,59,,60331.99,,
2026-06-27T18:37:29+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,63.00,38.00,62.00,37.00,797.78,89.15,89.42,791.78,62.50,37.50,1.00,1.00,26074.52,29950.92,29945.92,26164.52,62,37,37,62,,60338.99,,
2026-06-27T18:37:31+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,66.00,30.00,65.00,29.00,4.50,18.62,39.65,86.56,65.50,29.50,1.00,1.00,26100.73,29893.12,30158.12,26205.73,64,32,29,70,,60343.19,,
2026-06-27T18:37:33+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,72.00,29.00,71.00,28.00,57.21,1190.73,1185.16,65.00,71.50,28.50,1.00,1.00,25989.22,31135.75,31105.75,25984.22,71,28,28,71,,60343.19,,
2026-06-27T18:37:35+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,73.00,28.00,72.00,27.00,127.38,422.06,421.43,127.38,72.50,27.50,1.00,1.00,25773.22,30999.75,30999.75,25883.22,72,27,27,72,,60343.19,,
2026-06-27T18:37:37+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,73.00,28.00,72.00,27.00,350.30,216.32,181.90,302.40,72.50,27.50,1.00,1.00,25283.22,30909.75,30909.75,25783.52,72,27,27,72,,60343.19,,
2026-06-27T18:37:39+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,75.00,26.00,74.00,25.00,835.97,64.11,64.11,833.97,74.50,25.50,1.00,1.00,25773.22,30931.77,30931.77,25298.22,74,25,25,74,,60345.97,,
2026-06-27T18:37:41+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,75.00,26.00,74.00,25.00,696.30,15.96,15.96,679.16,74.50,25.50,1.00,1.00,25178.22,30931.77,30931.77,25283.22,74,25,25,74,,60345.97,,
2026-06-27T18:37:43+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,74.00,27.00,73.00,26.00,282.47,105.93,251.02,453.83,73.50,26.50,1.00,1.00,25188.22,30961.77,30961.77,25193.22,73,26,26,73,,60345.97,,
2026-06-27T18:37:45+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,77.00,24.00,76.00,23.00,156.97,179.11,170.48,75.48,76.50,23.50,1.00,1.00,25698.22,30766.77,30816.77,25208.22,76,23,23,76,,60345.97,,
2026-06-27T18:37:47+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,77.00,24.00,76.00,23.00,43.90,853.69,614.39,43.00,76.50,23.50,1.00,1.00,25613.52,30816.77,30719.75,25113.22,76,23,23,76,,60345.97,,
2026-06-27T18:37:49+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,79.00,22.00,78.00,21.00,508.58,466.53,482.15,508.58,78.50,21.50,1.00,1.00,25613.22,31092.59,31097.59,25118.22,78,21,21,78,,60345.98,,
2026-06-27T18:37:51+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,82.00,19.00,81.00,18.00,366.05,208.33,221.23,376.05,81.50,18.50,1.00,1.00,25718.22,31184.59,31184.59,25628.23,81,18,18,81,,60345.97,,
2026-06-27T18:37:53+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,82.00,19.00,81.00,18.00,140.02,479.85,481.85,140.02,81.50,18.50,1.00,1.00,25613.23,31189.59,31189.59,25098.22,81,18,18,81,,60345.97,,
2026-06-27T18:37:55+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,85.00,16.00,84.00,15.00,552.01,12.40,19.40,603.59,84.50,15.50,1.00,1.00,24968.22,30574.59,30524.59,25174.22,84,15,15,84,,60345.97,,
2026-06-27T18:37:57+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,85.00,16.00,84.00,15.00,152.11,500.07,494.07,152.11,84.50,15.50,1.00,1.00,25064.22,31149.59,31149.59,25189.22,84,15,15,84,,60345.97,,
2026-06-27T18:37:59+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,88.00,13.00,87.00,12.00,138.36,200.27,184.27,138.36,87.50,12.50,1.00,1.00,25462.22,31001.64,31001.64,25972.22,87,12,12,87,,60345.97,,
2026-06-27T18:38:01+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,89.00,12.00,88.00,11.00,96.99,429.94,302.10,92.81,88.50,11.50,1.00,1.00,25373.23,30507.67,30512.67,25753.22,88,11,11,88,,60345.97,,
2026-06-27T18:38:02+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,77.00,25.00,76.00,24.00,41.00,24.41,15.00,553.38,76.50,24.50,1.00,1.00,25245.22,30553.34,30448.34,25260.23,76,23,24,75,,60340.79,,
2026-06-27T18:38:04+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,72.00,29.00,71.00,28.00,618.00,499.94,65.13,59.23,71.50,28.50,1.00,1.00,24900.23,30149.34,30149.34,24900.22,71,28,28,71,,60337.40,,
2026-06-27T18:38:06+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,84.00,17.00,83.00,16.00,31.90,687.91,690.15,26.90,83.50,16.50,1.00,1.00,24295.22,30761.36,30761.36,24785.22,83,16,16,83,,60340.37,,
2026-06-27T18:38:08+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,84.00,17.00,83.00,16.00,519.99,35.86,55.86,572.57,83.50,16.50,1.00,1.00,24785.22,30787.77,30787.77,24295.22,83,16,16,83,,60341.98,,
2026-06-27T18:38:10+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,74.00,29.00,73.00,28.00,208.75,20.13,11.70,278.48,73.50,28.50,1.00,1.00,24895.22,29915.29,30185.29,24685.22,73,26,28,71,,60341.96,,
2026-06-27T18:38:12+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,72.00,29.00,71.00,28.00,151.30,544.00,358.32,127.25,71.50,28.50,1.00,1.00,24785.22,30185.29,30185.29,24395.23,71,28,28,71,,60337.40,,
2026-06-27T18:38:14+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,79.00,22.00,78.00,21.00,66.70,73.68,119.58,92.22,78.50,21.50,1.00,1.00,24310.22,30285.29,30285.29,24385.22,78,21,21,78,,60337.40,,
2026-06-27T18:38:16+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,79.00,22.00,78.00,21.00,528.57,22.34,31.44,517.55,78.50,21.50,1.00,1.00,23830.22,29825.29,29825.29,23820.22,78,21,21,78,,60337.40,,
2026-06-27T18:38:18+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,68.00,30.00,67.00,29.00,63.44,100.05,1255.26,107.78,67.50,29.50,1.00,1.00,24340.22,29731.29,29711.29,23825.22,67,32,29,70,,60337.40,,
2026-06-27T18:38:20+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,74.00,27.00,73.00,26.00,20.00,365.29,405.29,20.00,73.50,26.50,1.00,1.00,23696.88,29006.95,29006.95,23096.88,73,26,26,73,,60337.40,,
2026-06-27T18:38:22+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,80.00,21.00,79.00,20.00,206.77,119.27,119.27,106.77,79.50,20.50,1.00,1.00,23696.88,29160.29,29160.29,23196.88,79,20,20,79,,60337.40,,
2026-06-27T18:38:24+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,81.00,21.00,80.00,19.00,234.99,9.65,38.78,268.97,80.50,20.00,1.00,2.00,23596.88,29126.95,29126.95,23086.88,80,19,19,79,,60337.41,,
2026-06-27T18:38:25+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,85.00,16.00,84.00,15.00,380.62,39.00,39.00,1318.92,84.50,15.50,1.00,1.00,22936.88,28869.11,29119.11,22941.88,84,15,15,84,,60337.41,,
2026-06-27T18:38:27+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,80.00,21.00,79.00,20.00,3.76,331.44,375.59,3.76,79.50,20.50,1.00,1.00,23451.88,29068.10,29068.10,22936.88,79,20,20,79,,60337.40,,
2026-06-27T18:38:29+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,82.00,19.00,81.00,18.00,743.45,0.67,5.67,744.45,81.50,18.50,1.00,1.00,23441.88,29068.10,29059.10,23456.89,81,18,18,81,,60337.40,,
2026-06-27T18:38:31+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,80.00,21.00,79.00,20.00,60.00,12.00,12.00,60.00,79.50,20.50,1.00,1.00,22915.88,28933.10,28933.10,22915.88,79,20,20,79,,60337.40,,
2026-06-27T18:38:33+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,83.00,18.00,82.00,17.00,67.89,379.95,442.05,67.89,82.50,17.50,1.00,1.00,22715.89,28223.10,28223.10,22605.88,82,17,17,82,,60337.40,,
2026-06-27T18:38:35+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,83.00,18.00,82.00,17.00,345.03,69.70,69.70,312.03,82.50,17.50,1.00,1.00,22160.88,28153.10,28158.10,22545.88,82,17,17,82,,60337.40,,
2026-06-27T18:38:37+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,75.00,27.00,73.00,26.00,151.44,1862.86,62.00,72.00,74.00,26.50,2.00,1.00,22656.88,27595.10,27461.77,22066.88,73,25,26,73,,60337.40,,
2026-06-27T18:38:39+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,75.00,26.00,74.00,25.00,93.33,527.54,608.84,88.33,74.50,25.50,1.00,1.00,22056.88,28021.77,28071.77,22166.88,73,25,25,73,,60337.41,,
2026-06-27T18:38:41+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,76.00,25.00,75.00,24.00,34.98,318.14,324.20,34.98,75.50,24.50,1.00,1.00,22151.88,28071.77,28071.77,22156.89,75,24,24,75,,60337.40,,
2026-06-27T18:38:43+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,76.00,25.00,75.00,24.00,0.76,295.92,309.96,0.76,75.50,24.50,1.00,1.00,22066.88,28071.77,28071.77,22151.88,75,24,24,75,,60337.40,,
2026-06-27T18:38:45+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,82.00,19.00,81.00,18.00,841.39,24.00,32.00,955.16,81.50,18.50,1.00,1.00,21921.88,26877.77,26904.77,22041.89,81,18,18,81,,60337.40,,
2026-06-27T18:38:47+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,81.00,20.00,80.00,19.00,171.18,28.63,28.63,177.18,80.50,19.50,1.00,1.00,22031.88,26931.77,26931.77,22436.88,80,19,19,80,,60337.40,,
2026-06-27T18:38:49+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,84.00,17.00,83.00,16.00,569.18,9.11,9.11,531.93,83.50,16.50,1.00,1.00,22031.88,26931.77,26981.77,22521.88,82,16,16,82,,60337.40,,
2026-06-27T18:38:51+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,88.00,11.00,87.00,10.00,5.00,297.06,530.06,38.90,87.50,10.50,1.00,1.00,22547.18,24479.07,24484.07,22427.18,87,12,10,89,,60337.41,,
2026-06-27T18:38:52+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,95.32,33.22,146.64,1488.36,89.50,10.50,1.00,1.00,22026.88,24352.74,24362.74,22036.88,89,10,10,89,,60338.21,,
2026-06-27T18:38:54+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,89.00,12.00,88.00,11.00,51.21,432.67,510.59,51.21,88.50,11.50,1.00,1.00,21701.88,24041.74,24036.74,21801.88,88,11,11,88,,60340.09,,
2026-06-27T18:38:56+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,1062.20,1044.19,1070.19,1058.20,89.50,10.50,1.00,1.00,21416.88,23885.04,23885.04,21496.88,89,10,10,89,,60338.21,,
2026-06-27T18:38:58+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,894.45,722.73,904.55,894.45,89.50,10.50,1.00,1.00,21596.88,23585.04,23585.04,21106.88,89,10,10,89,,60338.21,,
2026-06-27T18:39:00+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,87.00,14.00,86.00,13.00,21.90,46.42,46.42,21.90,86.50,13.50,1.00,1.00,21925.21,23670.04,23670.04,21925.21,86,13,13,86,,60338.21,,
2026-06-27T18:39:02+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,967.66,82.00,101.00,1073.46,89.50,10.50,1.00,1.00,21810.21,23665.04,23665.04,21415.21,89,10,10,89,,60338.21,,
2026-06-27T18:39:04+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,89.00,12.00,88.00,11.00,36.65,320.17,198.02,6.00,88.50,11.50,1.00,1.00,21125.21,23520.04,23520.04,21230.21,88,11,11,88,,60338.21,,
2026-06-27T18:39:06+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,89.00,12.00,88.00,11.00,8.30,81.56,66.56,48.06,88.50,11.50,1.00,1.00,21235.21,25821.04,25871.04,21730.21,88,11,11,88,,60338.20,,
2026-06-27T18:39:08+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,572.37,1107.19,1070.19,544.59,89.50,10.50,1.00,1.00,21625.21,25572.58,25652.28,21130.21,89,10,10,89,,60338.20,,
2026-06-27T18:39:10+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,11.00,89.00,10.00,1038.89,66.00,66.00,982.54,89.50,10.50,1.00,1.00,20906.87,25344.12,25344.12,20911.87,89,10,10,89,,60338.20,,
2026-06-27T18:39:12+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,88.00,13.00,87.00,12.00,69.18,106.00,303.44,463.01,87.50,12.50,1.00,1.00,21402.17,25434.12,25359.12,20901.87,87,12,12,87,,60338.20,,
2026-06-27T18:39:14+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,87.00,14.00,86.00,13.00,41.75,572.81,608.81,41.75,86.50,13.50,1.00,1.00,20901.87,25358.42,24783.42,20316.87,86,13,13,86,,60338.21,,
2026-06-27T18:39:16+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,90.00,10.00,89.00,9.00,148.32,54.88,197.74,40.44,89.50,9.50,1.00,1.00,20411.87,24645.70,24408.00,20916.87,89,10,9,90,,60338.20,,
2026-06-27T18:39:18+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,93.00,8.00,92.00,7.00,24.90,402.42,392.84,14.90,92.50,7.50,1.00,1.00,20401.87,24175.31,24205.31,20901.87,92,7,7,92,,60338.20,,
2026-06-27T18:39:20+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,94.00,7.00,93.00,6.00,809.46,143.01,96.39,805.79,93.50,6.50,1.00,1.00,20941.87,22858.88,22858.88,20346.87,93,6,6,93,,60340.09,,
2026-06-27T18:39:22+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,94.00,7.00,93.00,6.00,361.33,158.10,74.77,300.00,93.50,6.50,1.00,1.00,20918.78,21302.59,21052.64,21538.77,93,6,6,93,,60344.50,,
2026-06-27T18:39:23+08:00,btc-updown-5m-1782556500,https://polymarket.com/zh/event/btc-updown-5m-1782556500,18:35-18:40,95.00,6.00,94.00,5.00,386.99,239.13,228.13,381.06,94.50,5.50,1.00,1.00,20923.77,20600.45,20594.52,21313.77,94,5,5,94,,60345.60,,
