ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T13:36:39+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,52.00,49.00,51.00,48.00,510.60,112.17,130.48,512.60,51.50,48.50,1.00,1.00,28227.05,25794.69,25794.69,28332.05,51,48,48,51,,60120.61,,
2026-06-27T13:36:41+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,52.00,49.00,51.00,48.00,624.48,62.19,62.19,625.48,51.50,48.50,1.00,1.00,28627.05,25804.69,25789.69,28027.06,51,48,48,51,,60120.61,,
2026-06-27T13:36:43+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,52.00,49.00,51.00,48.00,447.11,69.95,69.95,482.49,51.50,48.50,1.00,1.00,28532.05,25794.69,25789.69,27927.05,51,48,48,51,,60120.60,,
2026-06-27T13:36:45+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,49.00,52.00,48.00,51.00,54.38,426.45,426.45,54.38,48.50,51.50,1.00,1.00,27832.05,25784.69,25884.69,27832.05,48,51,51,48,,60120.60,,
2026-06-27T13:36:47+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,55.00,46.00,54.00,45.00,122.25,246.62,431.50,711.32,54.50,45.50,1.00,1.00,27822.05,25779.69,25789.69,27847.06,54,45,45,54,,60120.60,,
2026-06-27T13:36:49+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,210.10,113.08,78.08,195.10,53.50,46.50,1.00,1.00,28442.05,25789.69,25804.69,27832.05,53,46,46,53,,60125.14,,
2026-06-27T13:36:51+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,291.50,103.82,103.82,286.50,53.50,46.50,1.00,1.00,27851.05,25818.69,25813.69,27836.05,53,46,46,53,,60125.13,,
2026-06-27T13:36:53+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,218.29,146.97,146.97,218.29,53.50,46.50,1.00,1.00,27846.05,25813.69,25803.69,27841.05,53,46,46,53,,60125.13,,
2026-06-27T13:36:55+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,362.76,89.34,94.34,357.76,53.50,46.50,1.00,1.00,28551.05,25808.69,25803.69,28546.05,53,46,46,53,,60125.14,,
2026-06-27T13:36:57+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,73.00,497.69,497.69,73.00,53.50,46.50,1.00,1.00,28649.05,25803.69,25808.69,28049.05,53,46,46,53,,60125.13,,
2026-06-27T13:36:59+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,58.00,403.51,438.58,58.00,53.50,46.50,1.00,1.00,28144.06,25798.69,25808.69,28744.05,53,46,46,53,,60125.13,,
2026-06-27T13:37:01+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,54.00,47.00,53.00,46.00,20.00,519.98,530.13,28.00,53.50,46.50,1.00,1.00,28331.06,25688.69,25598.69,28126.05,53,46,46,53,,60125.13,,
2026-06-27T13:37:03+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,55.00,46.00,54.00,45.00,863.92,64.75,74.00,845.92,54.50,45.50,1.00,1.00,28026.05,25678.69,25683.69,28636.05,54,45,45,54,,60125.13,,
2026-06-27T13:37:05+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,57.00,44.00,56.00,43.00,517.81,90.38,65.37,542.81,56.50,43.50,1.00,1.00,28397.05,25659.69,25659.69,27807.05,56,43,43,56,,60125.13,,
2026-06-27T13:37:07+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,51.00,50.00,50.00,49.00,900.82,34.31,59.31,1228.56,50.50,49.50,1.00,1.00,27802.06,25659.69,25679.69,28312.05,50,49,49,50,,60125.13,,
2026-06-27T13:37:09+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,46.00,55.00,45.00,54.00,159.84,558.90,588.90,207.84,45.50,54.50,1.00,1.00,27723.05,25669.69,25654.69,27713.05,45,54,54,45,,60119.83,,
2026-06-27T13:37:11+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,45.00,56.00,44.00,55.00,477.69,256.95,318.03,465.69,44.50,55.50,1.00,1.00,27794.05,25765.69,25779.69,27789.05,44,55,55,44,,60117.31,,
2026-06-27T13:37:13+08:00,btc-updown-5m-1782538500,https://polymarket.com/zh/event/btc-updown-5m-1782538500,13:35-13:40,46.00,55.00,45.00,54.00,141.36,57.57,34.18,131.30,45.50,54.50,1.00,1.00,27799.05,25664.69,25764.69,27794.05,45,54,54,45,,60116.77,,
