ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T06:05:28+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,34.00,67.00,33.00,66.00,491.88,2810.14,1593.66,335.00,33.50,66.50,1.00,1.00,23621.36,21149.85,21148.85,23621.36,33,66,66,33,,59666.94,,
2026-06-27T06:05:31+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,35.00,66.00,34.00,65.00,1344.37,152.52,180.10,1219.13,34.50,65.50,1.00,1.00,23071.36,20800.85,20805.84,23061.36,34,65,65,34,,59666.94,,
2026-06-27T06:05:33+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,35.00,63.00,34.00,62.00,77.01,43.00,1908.99,10.03,34.50,62.50,1.00,1.00,23061.36,20699.84,20900.84,22956.36,34,65,62,37,,59667.13,,
2026-06-27T06:05:35+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,43.00,58.00,42.00,57.00,535.13,1324.20,1324.20,488.96,42.50,57.50,1.00,1.00,23205.36,20700.84,20804.84,23230.36,42,57,57,42,,59684.84,,
2026-06-27T06:05:37+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,44.00,57.00,43.00,56.00,496.05,1502.26,1758.91,626.05,43.50,56.50,1.00,1.00,22595.36,20864.84,20659.84,22585.36,43,56,56,43,,59684.83,,
2026-06-27T06:05:39+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,46.00,55.00,45.00,54.00,42.03,1284.21,884.39,196.16,45.50,54.50,1.00,1.00,22608.69,20780.84,20784.84,22613.69,45,54,54,45,,59685.30,,
2026-06-27T06:05:41+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,46.00,55.00,45.00,54.00,93.94,1393.14,1358.14,67.20,45.50,54.50,1.00,1.00,22595.36,20769.84,20779.84,22605.36,45,54,54,45,,59691.41,,
2026-06-27T06:05:43+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,49.00,51.00,48.00,50.00,216.83,504.00,1530.64,49.00,48.50,50.50,1.00,1.00,22580.36,20765.84,20979.85,22585.36,48,51,50,49,,59696.75,,
2026-06-27T06:05:46+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,52.00,49.00,51.00,48.00,1959.21,190.65,546.59,2383.80,51.50,48.50,1.00,1.00,22890.36,20879.84,20859.84,22495.37,51,48,48,51,,59706.62,,
2026-06-27T06:05:48+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,50.00,51.00,49.00,50.00,82.20,1214.52,1218.88,77.20,49.50,50.50,1.00,1.00,22422.36,20621.85,20621.84,22407.36,49,50,50,49,,59699.07,,
2026-06-27T06:05:50+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,47.00,54.00,46.00,53.00,228.10,707.20,748.13,279.10,46.50,53.50,1.00,1.00,22422.36,20721.84,20616.84,22407.36,46,53,53,46,,59694.48,,
2026-06-27T06:05:52+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,52.00,49.00,51.00,48.00,181.02,815.27,795.27,181.02,51.50,48.50,1.00,1.00,22997.36,20664.84,20679.84,22507.36,51,48,48,51,,59703.65,,
2026-06-27T06:05:54+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,52.00,49.00,51.00,48.00,1263.80,738.40,338.82,15.00,51.50,48.50,1.00,1.00,22397.36,20664.84,20674.84,22517.36,51,48,48,51,,59706.61,,
2026-06-27T06:05:56+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,56.00,45.00,55.00,44.00,369.02,1241.41,1424.69,162.94,55.50,44.50,1.00,1.00,20898.36,22659.84,22654.84,20398.37,55,44,44,55,,59712.00,,
2026-06-27T06:05:59+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,72.00,29.00,71.00,28.00,659.32,141.19,160.23,745.04,71.50,28.50,1.00,1.00,20881.37,23578.17,23518.17,20921.36,71,28,28,71,,59734.67,,
2026-06-27T06:06:01+08:00,btc-updown-5m-1782511500,https://polymarket.com/zh/event/btc-updown-5m-1782511500,06:05-06:10,74.00,27.00,73.00,26.00,2843.17,51.54,31.00,2868.24,73.50,26.50,1.00,1.00,27986.36,23631.17,23632.17,27876.36,73,26,26,73,,59738.01,,
