ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T10:36:25+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,18.00,83.00,17.00,82.00,74.00,1102.16,1101.16,74.00,17.50,82.50,1.00,1.00,26341.35,26785.87,26695.87,26341.35,17,82,82,17,,60168.78,,
2026-06-27T10:36:27+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,17.00,84.00,16.00,83.00,676.32,23.00,237.89,667.32,16.50,83.50,1.00,1.00,26361.35,26791.87,26690.87,26361.35,16,83,83,16,,60168.78,,
2026-06-27T10:36:29+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,19.00,82.00,18.00,81.00,130.50,1425.20,1384.22,88.05,18.50,81.50,1.00,1.00,26316.25,26696.77,26791.77,26316.25,18,81,81,18,,60168.77,,
2026-06-27T10:36:31+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,19.00,82.00,18.00,81.00,142.77,1207.46,1222.68,142.77,18.50,81.50,1.00,1.00,25948.25,26408.77,26282.77,25948.25,18,81,81,18,,60168.77,,
2026-06-27T10:36:33+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,20.00,81.00,19.00,80.00,1518.22,10.38,25.27,1543.22,19.50,80.50,1.00,1.00,25868.25,26302.78,26388.77,25868.25,19,80,80,19,,60168.77,,
2026-06-27T10:36:35+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,18.00,83.00,17.00,82.00,1312.42,147.07,147.07,1291.42,17.50,82.50,1.00,1.00,25823.25,26387.78,26387.77,25813.25,17,82,82,17,,60168.77,,
2026-06-27T10:36:37+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,18.00,83.00,17.00,82.00,48.85,902.81,896.81,43.29,17.50,82.50,1.00,1.00,26083.25,26414.07,26282.77,26073.25,17,82,82,17,,60165.96,,
2026-06-27T10:36:39+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,18.00,83.00,17.00,82.00,105.75,688.30,667.15,95.75,17.50,82.50,1.00,1.00,25998.25,26288.77,26292.77,25998.25,17,82,82,17,,60165.95,,
2026-06-27T10:36:41+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,18.00,83.00,17.00,82.00,765.47,144.03,144.03,751.47,17.50,82.50,1.00,1.00,26028.25,26503.07,26388.77,26018.25,17,82,82,17,,60165.95,,
2026-06-27T10:36:43+08:00,btc-updown-5m-1782527700,https://polymarket.com/zh/event/btc-updown-5m-1782527700,10:35-10:40,15.00,86.00,14.00,85.00,786.52,71.00,71.00,781.52,14.50,85.50,1.00,1.00,26665.54,26282.77,26288.77,26595.76,13,85,85,14,,60159.60,,
