ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T05:35:24+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,44.00,57.00,43.00,56.00,1666.22,727.42,742.72,1702.06,43.50,56.50,1.00,1.00,23789.04,21201.71,21227.71,23789.04,43,56,56,43,,59793.96,,
2026-06-27T05:35:26+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,52.00,48.00,51.00,47.00,2.77,1025.00,1156.17,310.56,51.50,47.50,1.00,1.00,21874.04,23524.40,23514.40,22384.05,51,48,47,52,,59809.13,,
2026-06-27T05:35:28+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,53.00,48.00,52.00,47.00,1002.32,1439.67,1529.38,1002.32,52.50,47.50,1.00,1.00,23804.04,23751.10,23736.10,23814.04,52,47,47,52,,59809.13,,
2026-06-27T05:35:31+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,53.00,48.00,52.00,47.00,2312.04,1367.02,1422.02,2286.33,52.50,47.50,1.00,1.00,21767.37,23296.10,23234.43,21372.38,52,47,47,52,,59808.45,,
2026-06-27T05:35:33+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,53.00,48.00,52.00,47.00,2704.16,20.00,14.00,2614.16,52.50,47.50,1.00,1.00,21712.37,23229.43,23394.43,21722.37,52,47,47,52,,59808.54,,
2026-06-27T05:35:35+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,51.00,50.00,50.00,49.00,1727.15,377.39,322.39,1770.19,50.50,49.50,1.00,1.00,21822.37,23392.76,23402.76,21222.37,50,49,49,50,,59808.54,,
2026-06-27T05:35:37+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,51.00,50.00,50.00,49.00,2183.94,54.39,39.39,2162.94,50.50,49.50,1.00,1.00,21287.37,23374.43,23354.43,21192.37,50,49,49,50,,59808.54,,
2026-06-27T05:35:39+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,46.00,55.00,45.00,54.00,1688.21,417.25,292.50,1720.23,45.50,54.50,1.00,1.00,21212.37,23459.43,23350.43,21207.37,45,54,54,45,,59802.84,,
2026-06-27T05:35:41+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,46.00,55.00,45.00,54.00,1667.05,388.76,187.50,1621.05,45.50,54.50,1.00,1.00,21213.73,23365.43,23454.44,21193.73,45,54,54,45,,59798.52,,
2026-06-27T05:35:44+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,46.00,55.00,45.00,54.00,909.81,316.60,321.60,886.37,45.50,54.50,1.00,1.00,21213.73,23449.43,23354.43,21208.73,45,54,54,45,,59798.54,,
2026-06-27T05:35:46+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,43.00,58.00,42.00,57.00,1126.02,41.72,101.72,1538.89,42.50,57.50,1.00,1.00,23403.73,23444.43,21255.43,23393.73,42,57,57,42,,59798.54,,
2026-06-27T05:35:48+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1302.97,716.80,710.80,1317.97,41.50,58.50,1.00,1.00,23358.73,21149.43,21155.43,23353.73,41,58,58,41,,59798.54,,
2026-06-27T05:35:50+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1288.66,414.07,1041.83,1338.73,41.50,58.50,1.00,1.00,23373.73,21124.43,21144.43,23388.73,41,58,58,41,,59796.01,,
2026-06-27T05:35:52+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1219.41,594.54,579.54,1246.70,41.50,58.50,1.00,1.00,23373.73,21129.43,21239.43,23373.73,41,58,58,41,,59796.78,,
2026-06-27T05:35:54+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1184.56,1180.81,1185.81,1204.56,41.50,58.50,1.00,1.00,23323.73,21079.43,21190.43,23338.73,41,58,58,41,,59796.89,,
2026-06-27T05:35:56+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1163.77,1293.69,1303.69,1153.77,41.50,58.50,1.00,1.00,23323.73,21179.43,21094.43,23333.73,41,58,58,41,,59798.17,,
2026-06-27T05:35:59+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,42.00,59.00,41.00,58.00,1016.60,680.07,736.93,956.61,41.50,58.50,1.00,1.00,23328.73,21095.43,21054.43,23303.73,41,58,58,41,,59798.17,,
2026-06-27T05:36:01+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,39.00,62.00,38.00,61.00,787.25,180.50,181.00,835.25,38.50,61.50,1.00,1.00,30095.73,27952.43,27867.43,30010.73,38,61,61,38,,59798.17,,
2026-06-27T05:36:03+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,39.00,62.00,38.00,61.00,692.09,356.04,356.04,703.09,38.50,61.50,1.00,1.00,29980.73,27846.43,27861.43,29980.73,38,61,61,38,,59792.40,,
2026-06-27T05:36:05+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,36.00,65.00,35.00,64.00,1216.48,149.75,119.75,1224.42,35.50,64.50,1.00,1.00,29615.73,27797.43,27811.44,29620.73,35,64,64,35,,59789.34,,
2026-06-27T05:36:07+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,35.00,66.00,34.00,65.00,149.87,138.18,84.00,1755.72,34.50,65.50,1.00,1.00,29424.73,27480.43,27385.43,29444.73,34,65,65,34,,59789.34,,
2026-06-27T05:36:09+08:00,btc-updown-5m-1782509700,https://polymarket.com/zh/event/btc-updown-5m-1782509700,05:35-05:40,33.00,68.00,32.00,67.00,52.95,2212.12,2041.58,37.79,32.50,67.50,1.00,1.00,29525.06,27500.44,27485.43,29530.06,32,67,67,32,,59783.77,,
