ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T17:07:19+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,91.00,10.00,90.00,8.00,380.23,1060.44,821.44,85.02,90.50,9.00,1.00,2.00,22951.37,16810.99,16780.99,22787.37,90,9,8,90,,60377.30,,
2026-06-27T17:07:21+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,93.00,8.00,92.00,7.00,214.36,17.00,100.80,1599.63,92.50,7.50,1.00,1.00,23392.37,15863.29,16122.35,22943.37,92,7,7,92,,60388.61,,
2026-06-27T17:07:23+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,87.00,14.00,86.00,13.00,77.65,1846.78,1736.88,65.15,86.50,13.50,1.00,1.00,23122.38,16474.66,16474.66,23527.37,86,13,13,86,,60379.92,,
2026-06-27T17:07:25+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,89.00,12.00,88.00,11.00,26.81,379.54,348.54,26.81,88.50,11.50,1.00,1.00,23617.37,16651.52,16646.52,23012.37,88,11,11,88,,60379.92,,
2026-06-27T17:07:27+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,90.00,11.00,89.00,10.00,400.35,152.95,142.95,393.67,89.50,10.50,1.00,1.00,23517.37,16736.85,16736.85,23012.37,89,10,10,89,,60379.92,,
2026-06-27T17:07:28+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,90.00,11.00,89.00,10.00,257.95,570.02,92.36,50.66,89.50,10.50,1.00,1.00,23522.37,16781.85,16786.85,23007.37,89,10,10,89,,60379.92,,
2026-06-27T17:07:30+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,318.39,863.44,863.44,307.75,93.50,6.50,1.00,1.00,23597.88,16934.27,16947.93,23487.87,93,6,6,93,,60379.92,,
2026-06-27T17:07:32+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,553.25,171.88,165.88,558.18,93.50,6.50,1.00,1.00,22940.87,16827.40,16773.40,22945.87,93,6,6,93,,60379.92,,
2026-06-27T17:07:34+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,631.99,134.91,167.84,610.92,93.50,6.50,1.00,1.00,22959.87,16977.40,16972.40,23359.87,93,6,6,93,,60379.92,,
2026-06-27T17:07:36+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,571.85,139.91,139.91,559.68,93.50,6.50,1.00,1.00,23369.87,17001.40,17006.40,23359.87,93,6,6,93,,60380.54,,
2026-06-27T17:07:38+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,620.42,53.84,53.84,598.99,93.50,6.50,1.00,1.00,22979.87,16012.40,16012.40,22964.88,93,6,6,93,,60380.55,,
2026-06-27T17:07:40+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,8.00,93.00,7.00,334.32,161.47,113.75,12.00,93.50,7.50,1.00,1.00,23374.87,16058.12,16057.62,22864.87,93,6,7,92,,60380.55,,
2026-06-27T17:07:42+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,7.00,93.00,6.00,275.99,156.56,100.18,199.94,93.50,6.50,1.00,1.00,23469.87,15921.82,15891.82,22859.87,93,6,6,93,,60380.54,,
2026-06-27T17:07:44+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,94.00,6.00,93.00,5.00,38.53,150.52,751.44,258.01,93.50,5.50,1.00,1.00,22959.87,15556.11,15222.24,22795.87,93,6,5,94,,60387.34,,
2026-06-27T17:07:46+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,96.00,5.00,95.00,4.00,710.34,68.80,68.80,710.34,95.50,4.50,1.00,1.00,23295.87,15481.93,15501.93,23300.87,95,4,4,95,,60391.26,,
2026-06-27T17:07:48+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,95.00,5.00,94.00,4.00,6.73,438.29,1071.43,25.00,94.50,4.50,1.00,1.00,22810.87,14366.06,8114.12,23400.87,94,5,4,95,,60391.26,,
2026-06-27T17:07:49+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,95.00,8.00,92.00,5.00,32.26,5.00,5.00,0.59,93.50,6.50,3.00,3.00,22777.88,10013.45,10942.99,22772.88,86,4,4,86,,60376.84,,
2026-06-27T17:07:51+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,78.00,23.00,77.00,22.00,537.23,502.50,548.50,453.33,77.50,22.50,1.00,1.00,22841.87,20257.00,20529.00,23446.88,77,22,22,77,,60365.01,,
2026-06-27T17:07:53+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,78.00,23.00,77.00,22.00,386.81,364.96,262.96,339.81,77.50,22.50,1.00,1.00,22741.88,21444.00,21439.00,23341.87,77,22,22,77,,60365.00,,
2026-06-27T17:07:55+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,78.00,23.00,77.00,22.00,100.69,233.04,205.04,148.27,77.50,22.50,1.00,1.00,22746.87,21474.00,21474.00,22831.87,77,22,22,77,,60365.01,,
2026-06-27T17:07:57+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,78.00,22.00,77.00,21.00,45.74,183.89,685.44,331.61,77.50,21.50,1.00,1.00,22746.87,21299.33,21304.33,22826.87,77,22,21,78,,60365.00,,
2026-06-27T17:07:59+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,80.00,21.00,79.00,20.00,267.53,116.19,262.13,267.53,79.50,20.50,1.00,1.00,22736.87,21309.33,21309.33,22836.87,79,20,20,79,,60365.00,,
2026-06-27T17:08:01+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,80.00,21.00,79.00,20.00,172.08,251.11,238.11,169.58,79.50,20.50,1.00,1.00,22736.87,21088.42,21113.42,23146.87,79,20,20,79,,60365.00,,
2026-06-27T17:08:03+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,89.00,12.00,88.00,11.00,64.17,64.00,20.00,1022.10,88.50,11.50,1.00,1.00,22737.88,14604.42,14629.09,23237.87,88,11,11,88,,60365.00,,
2026-06-27T17:08:05+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,84.00,17.00,83.00,16.00,837.39,19.04,14.04,834.06,83.50,16.50,1.00,1.00,22727.88,18242.42,18242.42,23237.87,83,16,16,83,,60366.94,,
2026-06-27T17:08:07+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,88.00,13.00,87.00,12.00,144.96,390.01,87.00,356.54,87.50,12.50,1.00,1.00,22592.87,16475.00,16475.00,23177.87,87,12,12,87,,60367.99,,
2026-06-27T17:08:09+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,91.00,10.00,90.00,9.00,88.79,604.24,604.24,79.69,90.50,9.50,1.00,1.00,22742.88,14414.00,14465.00,23132.87,90,9,9,90,,60376.86,,
2026-06-27T17:08:10+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,87.00,14.00,86.00,13.00,55.13,746.13,746.13,27.13,86.50,13.50,1.00,1.00,22622.87,14430.00,14430.00,22742.88,86,13,13,86,,60376.86,,
2026-06-27T17:08:12+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,84.00,17.00,83.00,16.00,477.89,246.10,241.10,413.95,83.50,16.50,1.00,1.00,23132.87,14554.00,14554.00,22727.88,83,16,16,83,,60376.86,,
2026-06-27T17:08:14+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,84.00,17.00,83.00,16.00,320.47,388.69,484.05,1620.84,83.50,16.50,1.00,1.00,22627.87,15695.33,15745.33,23237.88,83,16,16,83,,60372.67,,
2026-06-27T17:08:16+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,80.00,26.00,78.00,25.00,50.00,29.50,5.00,24.00,79.00,25.50,2.00,1.00,22732.87,15302.05,15312.05,23227.87,76,20,25,74,,60370.74,,
2026-06-27T17:08:18+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,77.85,875.10,886.10,57.92,75.50,24.50,1.00,1.00,22732.87,15148.33,15248.33,23227.87,75,24,24,75,,60367.68,,
2026-06-27T17:08:20+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,427.97,319.94,319.94,461.97,75.50,24.50,1.00,1.00,22979.53,14509.98,14509.98,22364.53,75,24,24,75,,60367.68,,
2026-06-27T17:08:22+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,331.02,366.74,367.74,323.88,75.50,24.50,1.00,1.00,22969.53,14509.98,14509.98,22369.53,75,24,24,75,,60367.68,,
2026-06-27T17:08:24+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,343.30,328.74,328.74,342.30,75.50,24.50,1.00,1.00,22479.53,14509.98,14509.98,22969.53,75,24,24,75,,60367.69,,
2026-06-27T17:08:26+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,238.83,251.45,251.45,230.25,75.50,24.50,1.00,1.00,22384.53,14509.98,14509.98,22364.53,75,24,24,75,,60367.68,,
2026-06-27T17:08:28+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,76.00,25.00,75.00,24.00,304.31,1914.62,1968.62,299.31,75.50,24.50,1.00,1.00,22374.53,14822.98,14822.98,22864.53,75,24,24,75,,60365.01,,
2026-06-27T17:08:30+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,81.00,20.00,80.00,19.00,116.01,423.58,8.00,242.86,80.50,19.50,1.00,1.00,22399.54,15045.98,15195.98,22804.53,80,19,19,80,,60363.17,,
2026-06-27T17:08:32+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,81.00,20.00,80.00,19.00,152.92,616.27,650.02,152.92,80.50,19.50,1.00,1.00,22229.53,14637.98,14637.98,22244.53,80,19,19,80,,60367.67,,
2026-06-27T17:08:34+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,86.00,15.00,85.00,14.00,493.18,8.00,116.80,473.65,85.50,14.50,1.00,1.00,22319.53,13673.98,13648.98,22849.54,85,14,14,85,,60367.68,,
2026-06-27T17:08:36+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,85.00,16.00,84.00,15.00,248.54,502.38,503.38,200.09,84.50,15.50,1.00,1.00,22209.54,13678.98,13678.98,22699.53,84,15,15,84,,60370.73,,
2026-06-27T17:08:37+08:00,btc-updown-5m-1782551100,https://polymarket.com/zh/event/btc-updown-5m-1782551100,17:05-17:10,85.00,16.00,84.00,15.00,352.08,617.08,581.78,104.72,84.50,15.50,1.00,1.00,22804.53,13698.12,13698.12,22199.53,84,15,15,84,,60370.73,,
