ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T08:05:40+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,47.00,54.00,46.00,53.00,213.72,341.68,329.54,226.72,46.50,53.50,1.00,1.00,22816.22,20690.35,20705.35,22826.22,46,53,53,46,,60015.07,,
2026-06-27T08:05:42+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,45.00,56.00,44.00,55.00,381.15,135.03,504.25,758.74,44.50,55.50,1.00,1.00,22821.22,20701.35,20611.35,22831.22,44,55,55,44,,60015.07,,
2026-06-27T08:05:44+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,45.00,56.00,44.00,55.00,150.37,630.30,606.20,113.23,44.50,55.50,1.00,1.00,22831.22,20731.35,20605.35,22821.22,44,55,55,44,,60015.07,,
2026-06-27T08:05:46+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,45.00,56.00,44.00,55.00,1026.85,65.38,95.38,1013.00,44.50,55.50,1.00,1.00,22826.22,20701.35,20620.35,22831.22,44,55,55,44,,60015.07,,
2026-06-27T08:05:49+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,45.00,56.00,44.00,55.00,955.79,52.04,57.04,971.79,44.50,55.50,1.00,1.00,22816.22,20611.36,20715.35,22821.22,44,55,55,44,,60015.07,,
2026-06-27T08:05:51+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,45.00,57.00,44.00,56.00,919.33,50.63,42.04,154.00,44.50,56.50,1.00,1.00,22831.22,20720.35,20711.35,22821.22,44,55,56,43,,60015.07,,
2026-06-27T08:05:53+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,44.00,57.00,43.00,56.00,24.72,811.80,715.18,30.44,43.50,56.50,1.00,1.00,22821.22,20700.35,20615.35,22826.22,43,56,56,43,,60012.01,,
2026-06-27T08:05:55+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,46.00,55.00,45.00,54.00,133.18,437.72,389.72,133.18,45.50,54.50,1.00,1.00,22927.22,20710.35,20705.35,22952.22,45,54,54,45,,60011.75,,
2026-06-27T08:05:57+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,46.00,55.00,45.00,54.00,142.22,883.61,863.61,142.22,45.50,54.50,1.00,1.00,23038.22,20600.35,20606.35,23028.22,45,54,54,45,,60011.75,,
2026-06-27T08:05:59+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,46.00,55.00,45.00,54.00,65.74,1237.35,1257.35,63.74,45.50,54.50,1.00,1.00,23069.22,20556.35,20650.35,23089.22,45,54,54,45,,60013.45,,
2026-06-27T08:06:02+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,47.00,54.00,46.00,53.00,966.03,31.26,97.81,942.03,46.50,53.50,1.00,1.00,29925.22,27310.35,27326.35,29829.22,46,53,53,46,,60015.97,,
2026-06-27T08:06:04+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,46.00,55.00,45.00,54.00,158.30,855.20,867.39,166.30,45.50,54.50,1.00,1.00,29732.22,27335.36,27434.35,29742.22,45,54,54,45,,60015.97,,
2026-06-27T08:06:06+08:00,btc-updown-5m-1782518700,https://polymarket.com/zh/event/btc-updown-5m-1782518700,08:05-08:10,46.00,55.00,45.00,54.00,278.69,834.26,834.26,283.69,45.50,54.50,1.00,1.00,29665.22,27162.35,27172.35,29685.22,45,54,54,45,,60015.98,,
