ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T09:35:51+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,65.00,37.00,64.00,35.00,617.40,3.30,40.22,639.40,64.50,36.00,1.00,2.00,19535.46,20628.32,20608.32,20135.47,64,35,35,63,,59895.67,,
2026-06-27T09:35:53+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,51.00,54.00,50.00,53.00,472.25,1379.79,298.15,24.44,50.50,53.50,1.00,1.00,20214.47,20609.32,20609.32,19599.46,50,49,53,46,,59895.67,,
2026-06-27T09:35:55+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,52.00,49.00,51.00,48.00,461.85,197.19,104.67,246.85,51.50,48.50,1.00,1.00,19599.46,20577.32,20587.32,19599.46,51,48,48,51,,59890.13,,
2026-06-27T09:35:57+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,53.00,48.00,52.00,47.00,227.72,59.49,184.38,481.91,52.50,47.50,1.00,1.00,20386.17,20582.32,20587.32,19806.17,52,47,47,52,,59890.33,,
2026-06-27T09:35:59+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,53.00,48.00,52.00,47.00,708.48,50.40,50.40,695.48,52.50,47.50,1.00,1.00,19791.17,20583.31,20598.31,19801.17,52,47,47,52,,59890.33,,
2026-06-27T09:36:01+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,46.00,59.00,45.00,58.00,439.18,4.88,3.45,41.00,45.50,58.50,1.00,1.00,26996.17,29794.32,29978.32,27101.17,43,54,57,41,,59890.35,,
2026-06-27T09:36:04+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,41.00,60.00,40.00,59.00,242.17,852.03,540.10,17.17,40.50,59.50,1.00,1.00,26756.17,30058.31,29978.31,26809.50,40,59,59,40,,59881.14,,
2026-06-27T09:36:06+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,42.00,59.00,41.00,58.00,88.26,72.52,493.94,314.06,41.50,58.50,1.00,1.00,26612.17,29745.31,29659.31,26622.17,41,58,58,41,,59880.08,,
2026-06-27T09:36:08+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,41.00,60.00,40.00,59.00,955.73,588.24,588.24,954.51,40.50,59.50,1.00,1.00,28833.17,29015.31,29015.31,28878.17,40,59,59,40,,59880.08,,
2026-06-27T09:36:10+08:00,btc-updown-5m-1782524100,https://polymarket.com/zh/event/btc-updown-5m-1782524100,09:35-09:40,41.00,60.00,40.00,59.00,987.14,484.97,554.97,1034.17,40.50,59.50,1.00,1.00,28763.17,27243.11,27339.11,28763.17,40,59,59,40,,59880.08,,
