ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T14:36:43+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,44.00,57.00,43.00,56.00,401.17,54.66,64.66,436.44,43.50,56.50,1.00,1.00,28344.67,26629.86,26649.86,28359.67,43,56,56,43,,60198.33,,
2026-06-27T14:36:45+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,43.00,58.00,42.00,57.00,12.00,540.25,525.25,12.00,42.50,57.50,1.00,1.00,28422.67,26749.86,26734.87,28407.67,42,57,57,42,,60202.20,,
2026-06-27T14:36:47+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,44.00,57.00,43.00,56.00,673.45,11.73,11.73,711.45,43.50,56.50,1.00,1.00,27807.67,26635.86,26639.86,27817.67,43,56,56,43,,60203.98,,
2026-06-27T14:36:49+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,42.00,59.00,41.00,58.00,425.81,40.52,40.52,427.81,41.50,58.50,1.00,1.00,27822.67,26639.86,26745.86,27812.67,41,58,58,41,,60203.97,,
2026-06-27T14:36:51+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,36.00,64.00,35.00,63.00,0.86,20.00,183.36,1255.76,35.50,63.50,1.00,1.00,27837.67,26586.86,26676.87,28227.67,35,64,63,36,,60198.34,,
2026-06-27T14:36:53+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,37.00,64.00,36.00,63.00,696.56,17.00,17.00,158.66,36.50,63.50,1.00,1.00,28427.67,26576.87,26681.86,28442.67,36,63,63,36,,60198.33,,
2026-06-27T14:36:55+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,38.00,63.00,37.00,62.00,110.84,110.59,115.59,166.66,37.50,62.50,1.00,1.00,28442.67,26683.03,26578.02,28427.67,37,62,62,37,,60198.33,,
2026-06-27T14:36:57+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,39.00,62.00,38.00,61.00,343.33,11.60,11.60,343.33,38.50,61.50,1.00,1.00,27745.67,26699.03,26573.02,27735.67,38,61,61,38,,60198.33,,
2026-06-27T14:36:59+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,39.00,62.00,38.00,61.00,25.00,522.82,571.82,25.00,38.50,61.50,1.00,1.00,27725.67,26584.02,26578.02,27725.67,38,61,61,38,,60198.33,,
2026-06-27T14:37:01+08:00,btc-updown-5m-1782542100,https://polymarket.com/zh/event/btc-updown-5m-1782542100,14:35-14:40,39.00,62.00,38.00,61.00,155.09,5.00,5.00,130.09,38.50,61.50,1.00,1.00,27707.67,26564.02,26473.02,27712.67,38,61,61,38,,60198.33,,
