ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T03:34:44+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,51237.83,51237.83,,,,,,20589.51,,,20589.51,99,0,0,99,,59948.00,,
2026-06-27T03:34:47+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,54853.09,54853.09,,,,,,18927.42,,,18922.42,88,0,0,88,,59951.11,,
2026-06-27T03:34:49+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,60094.99,60094.99,,,,,,18932.43,,,18942.43,88,0,0,88,,59950.00,,
2026-06-27T03:34:52+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,60026.35,60026.35,,,,,,13003.42,,,13003.42,88,0,0,88,,59951.95,,
2026-06-27T03:34:54+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,59501.97,59349.70,,,,,,12893.42,,,12403.42,87,0,0,87,,59939.28,,
2026-06-27T03:34:57+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,65963.51,65775.44,,,,,,13993.42,,,13993.42,85,0,0,85,,59946.74,,
2026-06-27T03:34:59+08:00,btc-updown-5m-1782502200,https://polymarket.com/zh/event/btc-updown-5m-1782502200,03:30-03:35,,1.00,99.00,,,108168.48,78087.34,,,,,,14828.42,,,13823.42,85,0,0,85,,59947.96,,
2026-06-27T03:35:02+08:00,btc-updown-5m-1782502500,https://polymarket.com/zh/event/btc-updown-5m-1782502500,03:35-03:40,40.00,61.00,39.00,60.00,1904.01,46.13,65.99,2021.01,39.50,60.50,1.00,1.00,21371.07,21266.38,21282.38,21376.07,39,60,60,39,,59920.99,,
2026-06-27T03:35:05+08:00,btc-updown-5m-1782502500,https://polymarket.com/zh/event/btc-updown-5m-1782502500,03:35-03:40,36.00,65.00,35.00,64.00,958.60,1288.63,1361.57,1084.37,35.50,64.50,1.00,1.00,22921.07,21826.39,21926.39,22941.07,35,64,64,35,,59917.94,,
2026-06-27T03:35:08+08:00,btc-updown-5m-1782502500,https://polymarket.com/zh/event/btc-updown-5m-1782502500,03:35-03:40,36.00,65.00,35.00,64.00,111.03,2562.03,2682.58,151.03,35.50,64.50,1.00,1.00,22931.07,22062.38,22057.38,22961.07,35,64,64,35,,59918.00,,
2026-06-27T03:35:10+08:00,btc-updown-5m-1782502500,https://polymarket.com/zh/event/btc-updown-5m-1782502500,03:35-03:40,36.00,65.00,35.00,64.00,1856.26,114.28,295.62,1758.95,35.50,64.50,1.00,1.00,20981.07,20101.38,20246.38,21121.07,35,64,64,35,,59917.47,,
