ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T21:03:36+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,85.00,17.00,84.00,16.00,2196.09,105.52,71.56,845.34,84.50,16.50,1.00,1.00,23926.75,20831.69,20712.69,24451.75,84,15,16,83,,59158.00,,
2026-06-26T21:03:38+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,81.00,20.00,80.00,19.00,1615.76,136.59,88.65,1032.01,80.50,19.50,1.00,1.00,23941.75,21424.67,21454.00,24541.76,80,19,19,80,,59146.00,,
2026-06-26T21:03:40+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,84.00,17.00,83.00,16.00,2325.90,341.24,198.64,1132.60,83.50,16.50,1.00,1.00,23936.76,20806.00,20806.00,24441.75,83,16,16,83,,59150.04,,
2026-06-26T21:03:42+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,83.00,18.00,82.00,17.00,1570.39,65.27,65.27,2368.64,82.50,17.50,1.00,1.00,23941.75,20195.00,20190.00,23936.75,82,17,17,82,,59150.04,,
2026-06-26T21:03:44+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,78.00,24.00,77.00,22.00,1389.96,91.39,108.47,1283.84,77.50,23.00,1.00,2.00,24316.75,19980.77,19980.77,23711.75,77,22,22,76,,59143.68,,
2026-06-26T21:03:46+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,72.00,29.00,71.00,28.00,579.32,95.00,105.00,1176.10,71.50,28.50,1.00,1.00,23661.75,19815.77,19820.77,23676.75,71,28,28,71,,59125.32,,
2026-06-26T21:03:48+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,69.00,28.00,68.00,27.00,50.00,18.80,2288.90,109.67,68.50,27.50,1.00,1.00,23661.75,19825.77,19840.77,24176.75,68,30,27,71,,59122.24,,
2026-06-26T21:03:50+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,74.00,27.00,73.00,26.00,63.18,1208.35,1201.35,63.18,73.50,26.50,1.00,1.00,23671.76,19815.77,19815.77,23571.75,73,26,26,73,,59125.99,,
2026-06-26T21:03:52+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,73.00,29.00,72.00,28.00,1649.16,5.00,300.70,598.18,72.50,28.50,1.00,1.00,23661.75,19220.77,19215.77,24066.75,72,27,28,71,,59125.99,,
2026-06-26T21:03:54+08:00,btc-updown-5m-1782478800,https://polymarket.com/zh/event/btc-updown-5m-1782478800,21:00-21:05,79.00,22.00,78.00,21.00,5.06,232.27,81.00,767.72,78.50,21.50,1.00,1.00,23446.75,19149.86,19456.86,23531.75,78,21,21,78,,59127.94,,
