ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-26T19:33:28+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,90.00,11.00,89.00,10.00,1605.06,145.55,55.50,1678.97,89.50,10.50,1.00,1.00,23984.11,20587.11,21757.11,24679.11,89,10,10,89,,59387.34,,
2026-06-26T19:33:30+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,90.00,11.00,89.00,10.00,1129.21,478.08,498.08,1149.21,89.50,10.50,1.00,1.00,23779.11,22622.87,22622.87,24379.11,89,10,10,89,,59387.34,,
2026-06-26T19:33:32+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,89.00,12.00,88.00,11.00,388.92,1271.74,191.60,209.44,88.50,11.50,1.00,1.00,23184.12,21928.02,21798.02,23284.11,88,11,11,88,,59389.94,,
2026-06-26T19:33:34+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,87.00,14.00,86.00,13.00,1041.04,554.65,865.79,1025.89,86.50,13.50,1.00,1.00,23174.11,22707.51,23257.51,23174.11,86,13,13,86,,59390.88,,
2026-06-26T19:33:36+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,86.00,15.00,83.00,14.00,942.92,165.76,1511.24,792.40,84.50,14.50,3.00,1.00,23259.12,20803.53,23388.89,23864.11,83,14,14,85,,59376.24,,
2026-06-26T19:33:38+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,83.00,19.00,82.00,17.00,978.81,139.00,196.56,1890.92,82.50,18.00,1.00,2.00,23159.11,24036.31,22190.79,23044.11,82,17,17,81,,59375.34,,
2026-06-26T19:33:40+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,82.00,19.00,81.00,18.00,266.95,1174.47,701.26,12.02,81.50,18.50,1.00,1.00,23049.11,22780.79,23105.77,23664.11,81,18,18,81,,59373.50,,
2026-06-26T19:33:42+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,84.00,17.00,83.00,16.00,75.00,1849.37,1071.06,119.96,83.50,16.50,1.00,1.00,23669.11,24171.31,24231.31,23149.11,83,16,16,83,,59373.51,,
2026-06-26T19:33:44+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,79.00,20.00,78.00,19.00,14.31,469.71,2136.45,439.82,78.50,19.50,1.00,1.00,23159.12,23059.79,23079.79,23659.11,78,21,19,80,,59370.12,,
2026-06-26T19:33:46+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,82.00,18.00,81.00,17.00,308.96,293.00,364.14,130.50,81.50,17.50,1.00,1.00,22884.11,22628.78,23564.74,23484.11,81,18,17,82,,59367.07,,
2026-06-26T19:33:48+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,84.00,17.00,83.00,16.00,545.11,751.60,763.10,508.91,83.50,16.50,1.00,1.00,22879.11,23599.74,23624.74,22899.11,83,16,16,83,,59370.11,,
2026-06-26T19:33:50+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,79.00,17.00,78.00,13.00,93.14,209.36,1187.36,76.71,78.50,15.00,1.00,4.00,22994.12,20158.78,19607.45,23479.12,78,20,13,83,,59370.11,,
2026-06-26T19:33:52+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,88.00,13.00,87.00,12.00,812.99,65.00,65.00,841.83,87.50,12.50,1.00,1.00,22884.11,21943.75,21943.75,22879.11,87,12,12,87,,59376.01,,
2026-06-26T19:33:54+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,84.00,17.00,83.00,16.00,573.86,221.59,154.48,528.86,83.50,16.50,1.00,1.00,22979.11,22598.28,22728.28,22974.11,83,16,16,83,,59376.23,,
2026-06-26T19:33:56+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,83.00,18.00,82.00,17.00,468.36,567.96,531.48,447.89,82.50,17.50,1.00,1.00,23184.11,23374.28,23364.28,22674.11,82,17,17,82,,59369.75,,
2026-06-26T19:33:58+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,83.00,18.00,82.00,17.00,829.59,730.53,757.22,829.59,82.50,17.50,1.00,1.00,23289.11,22955.30,22955.30,22674.11,82,17,17,82,,59367.07,,
2026-06-26T19:34:00+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,86.00,15.00,85.00,14.00,152.38,994.65,1033.41,152.38,85.50,14.50,1.00,1.00,23284.11,23380.91,23400.91,22789.11,85,14,14,85,,59367.06,,
2026-06-26T19:34:01+08:00,btc-updown-5m-1782473400,https://polymarket.com/zh/event/btc-updown-5m-1782473400,19:30-19:35,87.00,14.00,86.00,13.00,445.54,863.45,843.45,507.93,86.50,13.50,1.00,1.00,24087.44,23025.91,23000.93,23769.44,86,13,13,86,,59367.06,,
