ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T11:06:27+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,38.00,63.00,37.00,62.00,29.02,244.17,71.58,16.05,37.50,62.50,1.00,1.00,27110.72,25136.02,25131.01,27115.72,37,62,62,37,,60162.66,,
2026-06-27T11:06:29+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,42.00,59.00,41.00,58.00,14.00,1041.87,1054.43,14.00,41.50,58.50,1.00,1.00,27069.72,25235.01,25136.02,27064.72,41,58,58,41,,60165.54,,
2026-06-27T11:06:31+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,43.00,58.00,42.00,57.00,95.00,1558.39,1540.41,5.00,42.50,57.50,1.00,1.00,27059.72,25236.01,25231.02,27054.72,42,57,57,42,,60164.50,,
2026-06-27T11:06:33+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,45.00,56.00,44.00,55.00,1288.97,5.00,22.84,1315.97,44.50,55.50,1.00,1.00,27059.72,25120.01,25115.01,27049.72,44,55,55,44,,60164.50,,
2026-06-27T11:06:35+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,38.00,63.00,37.00,62.00,42.51,870.54,900.54,42.51,37.50,62.50,1.00,1.00,27049.72,25110.01,25141.01,27054.72,37,61,61,37,,60162.66,,
2026-06-27T11:06:37+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,42.00,59.00,41.00,58.00,421.15,343.94,232.81,415.15,41.50,58.50,1.00,1.00,27049.72,25120.02,25130.01,27064.72,41,58,58,41,,60162.66,,
2026-06-27T11:06:39+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,44.00,57.00,43.00,56.00,607.27,110.09,118.87,650.27,43.50,56.50,1.00,1.00,27054.72,25130.02,25110.01,27049.72,43,56,56,43,,60162.67,,
2026-06-27T11:06:41+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,44.00,57.00,43.00,56.00,687.34,52.87,57.87,762.38,43.50,56.50,1.00,1.00,27059.72,25136.02,25231.01,27044.72,43,56,56,43,,60162.68,,
2026-06-27T11:06:43+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,36.00,68.00,34.00,65.00,269.32,5.56,159.01,91.00,35.00,66.50,2.00,3.00,21317.72,25216.01,25325.02,21447.72,34,64,65,32,,60162.67,,
2026-06-27T11:06:45+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,30.00,71.00,29.00,70.00,736.55,29.80,107.27,716.55,29.50,70.50,1.00,1.00,24054.54,25131.01,25210.01,24054.54,29,70,70,29,,60143.99,,
2026-06-27T11:06:47+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,29.00,72.00,28.00,71.00,567.35,105.00,75.00,578.35,28.50,71.50,1.00,1.00,23973.17,25196.01,25180.01,23973.17,28,71,71,28,,60143.99,,
2026-06-27T11:06:49+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,29.00,72.00,28.00,71.00,67.81,556.30,604.30,73.76,28.50,71.50,1.00,1.00,23373.17,25390.31,25406.32,23373.17,28,71,71,28,,60143.98,,
2026-06-27T11:06:51+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,30.00,71.00,29.00,70.00,790.88,70.00,70.00,801.88,29.50,70.50,1.00,1.00,23373.17,25385.31,25400.31,23373.17,29,70,70,29,,60143.98,,
2026-06-27T11:06:53+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,29.00,72.00,28.00,71.00,450.80,162.01,150.00,432.39,28.50,71.50,1.00,1.00,23373.17,25385.31,25395.31,23373.17,28,71,71,28,,60143.98,,
2026-06-27T11:06:56+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,31.00,73.00,30.00,72.00,749.93,240.91,70.00,261.20,30.50,72.50,1.00,1.00,23388.17,25413.16,25403.17,23373.17,30,69,71,27,,60143.98,,
2026-06-27T11:06:58+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,28.00,73.00,27.00,72.00,20.00,565.51,503.51,20.00,27.50,72.50,1.00,1.00,23276.17,25503.16,25398.16,23276.17,27,72,72,27,,60143.99,,
2026-06-27T11:07:00+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,27.00,74.00,26.00,73.00,1055.87,15.29,15.29,1147.77,26.50,73.50,1.00,1.00,23271.17,25417.16,25417.16,23271.17,26,73,73,26,,60143.98,,
2026-06-27T11:07:02+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,12.00,89.00,11.00,88.00,319.43,159.62,188.51,390.43,11.50,88.50,1.00,1.00,22518.84,25304.17,25288.16,22518.84,11,88,88,11,,60110.63,,
2026-06-27T11:07:04+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,9.00,92.00,8.00,91.00,880.36,129.40,14.82,970.31,8.50,91.50,1.00,1.00,18161.26,25474.17,25490.18,18148.26,8,91,91,8,,60098.40,,
2026-06-27T11:07:06+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,8.00,93.00,7.00,92.00,135.97,798.08,862.19,24.65,7.50,92.50,1.00,1.00,17890.91,24759.17,23955.16,17839.91,7,92,92,7,,60095.34,,
2026-06-27T11:07:08+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,9.00,92.00,8.00,91.00,39.61,1405.43,1377.43,39.61,8.50,91.50,1.00,1.00,18293.55,23465.17,23454.16,18293.55,8,91,91,8,,60096.00,,
2026-06-27T11:07:10+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,9.00,91.00,8.00,90.00,30.44,39.14,252.91,224.46,8.50,90.50,1.00,1.00,18263.99,23454.16,23364.16,18283.99,8,91,90,9,,60091.93,,
2026-06-27T11:07:12+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,8.00,93.00,7.00,92.00,121.86,257.67,188.97,282.06,7.50,92.50,1.00,1.00,18255.89,23454.17,23344.16,18255.89,7,92,92,7,,60090.90,,
2026-06-27T11:07:14+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,8.00,93.00,7.00,92.00,128.10,79.42,69.83,132.15,7.50,92.50,1.00,1.00,18249.40,23414.16,23204.16,18112.28,7,92,92,7,,60090.91,,
2026-06-27T11:07:16+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,7.00,94.00,6.00,93.00,36.81,697.59,710.41,36.81,6.50,93.50,1.00,1.00,18313.38,23314.16,23194.16,18318.38,6,93,93,6,,60090.90,,
2026-06-27T11:07:18+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,7.00,94.00,6.00,93.00,100.22,532.63,564.63,119.78,6.50,93.50,1.00,1.00,18199.88,23210.16,23304.16,18206.86,6,93,93,6,,60090.90,,
2026-06-27T11:07:20+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,10.00,91.00,9.00,90.00,102.88,497.27,170.54,54.22,9.50,90.50,1.00,1.00,18128.55,23199.16,23220.17,18041.43,9,90,90,9,,60090.90,,
2026-06-27T11:07:22+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,10.00,91.00,9.00,90.00,23.34,503.07,526.12,44.24,9.50,90.50,1.00,1.00,18180.06,23214.16,23205.16,18185.06,9,90,90,9,,60099.07,,
2026-06-27T11:07:24+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,13.00,88.00,12.00,87.00,130.61,496.29,820.94,130.61,12.50,87.50,1.00,1.00,20040.60,23091.76,23002.76,20037.60,12,86,86,12,,60110.63,,
2026-06-27T11:07:26+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,15.00,87.00,14.00,86.00,166.66,50.00,17.15,404.72,14.50,86.50,1.00,1.00,20558.27,23086.76,23080.47,19754.27,14,85,86,13,,60121.99,,
2026-06-27T11:07:28+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,14.00,87.00,13.00,86.00,509.06,82.31,82.31,509.06,13.50,86.50,1.00,1.00,20688.60,23052.32,23156.61,20668.60,13,86,86,13,,60116.76,,
2026-06-27T11:07:30+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,11.00,90.00,10.00,89.00,236.38,448.84,312.55,90.15,10.50,89.50,1.00,1.00,19149.82,23112.31,23146.61,19144.82,10,89,89,10,,60113.70,,
2026-06-27T11:07:32+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,14.00,87.00,13.00,86.00,399.42,52.33,381.55,436.31,13.50,86.50,1.00,1.00,20633.82,22994.61,23104.61,20714.15,13,86,86,13,,60117.98,,
2026-06-27T11:07:34+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,16.00,86.00,14.00,85.00,2008.85,30.58,95.67,391.61,15.00,85.50,2.00,1.00,20519.15,22736.91,22820.91,19954.15,14,84,85,14,,60123.99,,
2026-06-27T11:07:36+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,15.00,86.00,14.00,85.00,996.91,3.88,2.95,996.91,14.50,85.50,1.00,1.00,20449.15,22730.61,22726.62,20449.15,14,85,85,14,,60123.99,,
2026-06-27T11:07:38+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,11.00,90.00,10.00,89.00,448.10,543.58,216.58,249.10,10.50,89.50,1.00,1.00,20328.67,22888.31,22798.31,20328.67,10,89,89,10,,60121.05,,
2026-06-27T11:07:40+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,11.00,90.00,10.00,89.00,84.48,511.23,629.79,109.48,10.50,89.50,1.00,1.00,20333.67,22798.32,22888.31,20333.67,10,89,89,10,,60116.76,,
2026-06-27T11:07:42+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,11.00,90.00,10.00,89.00,80.31,714.08,832.50,80.31,10.50,89.50,1.00,1.00,20293.00,22836.04,22841.03,20318.00,10,89,89,10,,60116.77,,
2026-06-27T11:07:44+08:00,btc-updown-5m-1782529500,https://polymarket.com/zh/event/btc-updown-5m-1782529500,11:05-11:10,6.00,95.00,5.00,94.00,72.66,2226.73,2226.73,91.58,5.50,94.50,1.00,1.00,19724.73,22930.73,22809.73,19739.73,5,94,94,5,,60113.70,,
