ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-27T04:04:48+08:00,btc-updown-5m-1782504000,https://polymarket.com/zh/event/btc-updown-5m-1782504000,04:00-04:05,,1.00,99.00,,,2120.70,2150.70,,,,,,26822.68,,,26832.68,98,0,0,98,,59725.08,,
2026-06-27T04:04:51+08:00,btc-updown-5m-1782504000,https://polymarket.com/zh/event/btc-updown-5m-1782504000,04:00-04:05,,1.00,99.00,0.10,,1397.48,1297.48,15.00,,0.55,,0.90,19927.68,,15.00,19917.68,105,0,1,107,,59722.58,,
2026-06-27T04:04:53+08:00,btc-updown-5m-1782504000,https://polymarket.com/zh/event/btc-updown-5m-1782504000,04:00-04:05,99.90,1.00,99.00,0.10,91.98,907.74,667.54,91.98,99.45,0.55,0.90,0.90,19387.69,91.98,91.98,19392.69,109,1,1,113,,59726.00,,
2026-06-27T04:04:56+08:00,btc-updown-5m-1782504000,https://polymarket.com/zh/event/btc-updown-5m-1782504000,04:00-04:05,99.90,1.00,99.00,0.10,38.91,2079.81,2079.76,38.91,99.45,0.55,0.90,0.90,20477.68,38.91,38.91,20482.68,117,1,1,119,,59728.25,,
2026-06-27T04:04:58+08:00,btc-updown-5m-1782504000,https://polymarket.com/zh/event/btc-updown-5m-1782504000,04:00-04:05,99.90,1.00,99.00,,32.91,1734.32,211.45,,99.45,,0.90,,20487.68,32.91,,19987.68,114,1,0,112,,59711.50,,
2026-06-27T04:05:01+08:00,btc-updown-5m-1782504300,https://polymarket.com/zh/event/btc-updown-5m-1782504300,04:05-04:10,46.00,55.00,45.00,54.00,15.61,548.46,430.97,117.48,45.50,54.50,1.00,1.00,21000.06,20787.96,20967.96,20761.06,45,49,48,45,59709.78,59709.79,,
2026-06-27T04:05:04+08:00,btc-updown-5m-1782504300,https://polymarket.com/zh/event/btc-updown-5m-1782504300,04:05-04:10,51.00,50.00,50.00,49.00,1138.33,176.64,204.64,1056.33,50.50,49.50,1.00,1.00,21882.75,21894.66,21989.66,21967.75,50,49,49,50,59709.78,59715.05,,
2026-06-27T04:05:07+08:00,btc-updown-5m-1782504300,https://polymarket.com/zh/event/btc-updown-5m-1782504300,04:05-04:10,47.00,54.00,46.00,53.00,50.00,183.00,138.84,1253.59,46.50,53.50,1.00,1.00,21907.74,22104.66,22025.66,21932.74,46,53,53,46,59709.78,59718.38,,
2026-06-27T04:05:09+08:00,btc-updown-5m-1782504300,https://polymarket.com/zh/event/btc-updown-5m-1782504300,04:05-04:10,45.00,56.00,44.00,55.00,179.87,2520.80,2449.60,238.17,44.50,55.50,1.00,1.00,19642.74,19865.66,19759.66,19652.74,44,55,55,44,59709.78,59704.38,,
2026-06-27T04:05:12+08:00,btc-updown-5m-1782504300,https://polymarket.com/zh/event/btc-updown-5m-1782504300,04:05-04:10,53.00,48.00,52.00,47.00,129.39,3305.65,2270.65,10.50,52.50,47.50,1.00,1.00,19832.74,19864.66,19854.66,20337.75,52,47,47,52,59709.78,59721.09,,
